paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8172.9598262510535,63187.8446580264,1.244982,1.2929995,-0.82765335,8.199889,-4.441079,0.6397821,-0.6554908,1.6669003,2.3030653,0.75576586,-0.20391126,0.00822199,-1.9604663,0.83587056,1.0900849,0.5210115,0.2864734,-1.535673,-0.7722378,2.2206595,-2.0800107,1.0926427,-1.0794438,-1.3407569,-2.7280574,-0.73571306,-1.4118462,-0.5609435,-2.2550883,0.5603542,8172.9598262510535,63187.8446580264,-376.91146219844103,83.34927386598034
859.7841280453265,65019.25011362015,-4.150977,-2.2124805,-2.5380065,0.8795271,-0.7913549,-1.2144505,1.3779413,1.1704164,0.036084376,-0.69853646,-0.5607628,2.6262908,0.628698,-0.14285085,-0.012855346,-0.77255684,-0.009205124,0.278331,-0.8941357,1.4794201,0.63305926,0.36401528,0.2630505,-0.043566596,-0.84770346,0.64734936,1.0454919,-0.3512116,0.060170837,-0.5833362,859.7841280453265,65019.25011362015,-624.2272380847874,693.6535356051486
-3487.909470822531,-10998.617485941426,-6.78664,1.0418234,1.5268326,-0.41650665,0.2801351,-2.1051705,-0.08056817,0.8390966,-0.35652772,0.22234356,-0.26729807,0.06608242,-1.0316387,-0.7750785,-0.7956696,0.38616776,-0.46203905,0.040758807,-0.027358757,0.4884083,0.1709568,0.32303903,0.104181014,-0.109046735,-0.29817033,0.07083695,0.029716367,-0.5090956,-0.55935645,-0.18177651,-3487.909470822531,-10998.617485941426,270.80485905396074,205.0514072025077
12329.246469388016,61542.63660489974,3.3468711,8.20175,-2.900841,5.078146,-0.04104522,3.268372,-2.8685894,-2.6046724,-3.4883685,-0.8057885,4.3034883,4.386288,4.5740886,-4.3392076,2.9008627,5.1211576,0.38823095,-5.7619286,2.0907469,-3.3270855,-5.9766893,-1.1140419,-1.2983183,1.4576323,1.0436568,-3.3119164,6.37236,-3.1396604,-2.3242333,3.90682,12329.246469388016,61542.63660489974,-133.10724452094297,144.36123355526857
-4385.204002134715,58770.097647096896,-1.369084,-2.5452979,-2.725813,-1.819576,0.637584,-0.9655581,0.9810974,-1.8156631,-2.5468316,-1.0209475,-0.35018483,1.7896919,1.3910352,-0.23074143,-7.810914e-05,-0.27170718,-0.6357127,0.5737175,-0.40290433,0.20647901,-0.6336316,0.49345288,0.26965082,0.46735382,-0.67080635,0.12049212,0.9385553,-0.37987012,-0.3082593,-0.15468906,-4385.204002134715,58770.097647096896,-344.7446939494841,550.2413028042124
2921.9950705166743,70923.84741303013,-3.7112167,-2.927994,-0.960574,0.48846203,-0.7842327,0.9364775,-1.4093394,0.7694544,-0.8907943,0.21143185,0.5036719,0.7513041,-0.7112001,0.22102143,-0.36355633,0.51326483,0.67928964,0.8774394,-0.2905431,-0.5728355,0.3012732,-0.32389432,0.8347704,-0.6625924,-0.55431396,-0.12609488,0.2978777,-0.5746298,-0.7732712,0.11481035,2921.9950705166743,70923.84741303013,-426.10543517068277,122.41868961056427
1604.0581843649645,3240.3305461891887,-9.679174,3.8248785,0.36678153,1.3461431,1.4095579,-2.6108332,1.1231657,1.0957325,-0.24816284,0.61326706,-0.27035058,-0.14808881,0.023214845,-0.9769925,-0.5535161,-0.035838045,-0.4791225,0.66838926,0.12859342,-0.4268347,-0.008547637,0.071150534,0.26713583,0.5993263,0.13444397,-0.33392942,0.48151803,-0.43922076,0.16155647,0.23437811,1604.0581843649645,3240.3305461891887,548.3728314458216,550.2043233920484
4388.32958657696,61607.66600199808,-5.3214974,-1.1638231,-3.3551874,0.8281135,0.38116863,0.81623894,-0.1116018,-0.08616345,-0.9474096,-0.38296154,0.72360986,-0.80121803,-0.6269353,0.61149377,-0.304601,0.29763362,-0.008651988,0.12710881,-0.52301764,0.6689043,0.03239488,1.5590204,0.5224896,-0.04736882,-0.66016847,-0.4923068,-1.0833579,-0.48455048,-0.36582205,0.9536997,4388.32958657696,61607.66600199808,-153.82450496328883,7.690803349276861
2992.170644770597,56369.977160759525,-6.481911,0.65716565,-2.4271877,0.90860695,0.06002487,0.15294154,1.2736809,-0.389819,-0.04604101,-0.5793146,-0.06406898,0.6371566,-0.006336158,-0.64590704,-0.5214492,-0.28787512,0.013942945,0.004387606,-0.4863332,0.39640734,-0.9323156,1.1548027,-0.48448178,1.2831177,-0.31954318,0.3657423,-0.5959238,-0.95880884,-0.18219706,0.046974987,2992.170644770597,56369.977160759525,-270.2206405597535,-458.5276489044472
5887.5829298130575,51773.87843563309,-6.5815587,-0.030654615,-3.0819602,0.51796395,0.74647975,1.0346072,-0.17884083,-0.6878714,-0.766913,0.30784735,-0.022661557,-0.3138841,-0.20055501,-0.8502749,-0.18715839,-0.62599736,-0.7560169,-0.4541181,0.027562944,-0.4869248,0.8617792,0.87488884,0.014057822,-0.16302669,-0.14091243,-0.24382785,-0.22963655,-0.35853478,-0.6787993,0.06791857,5887.5829298130575,51773.87843563309,-57.326959984273095,-615.3207434370919
6555.9778116253665,16442.625982042282,-8.308664,3.4019268,0.052294575,0.94959825,1.3398559,-2.9470892,1.0639045,1.6762738,-0.07847933,0.00026893304,-0.5776979,-0.03741612,-0.89918005,-0.6885678,0.1646942,-0.13695483,-0.11846089,0.141447,0.20608935,0.6049259,0.2725711,0.99174184,0.6976281,0.5135647,-0.47728202,-0.15802464,0.3318002,-0.66833305,-0.22538146,-0.36134276,6555.9778116253665,16442.625982042282,434.2289587246706,-84.63162223739609
10265.361896756589,17472.51127433234,-8.042298,2.2029634,1.6383283,-0.63074565,1.3388429,-2.8670251,-0.00912707,1.5734975,0.49485,1.03628,-0.46591026,-0.46052733,0.11151001,-0.08803568,-0.8368609,-0.2601491,0.120262474,1.2169983,1.14039,-0.8750874,0.9209278,-0.26434222,-0.5291575,0.94215155,0.5044576,-0.62272054,-0.111356616,-0.010882717,0.054686196,0.15511897,10265.361896756589,17472.51127433234,417.294557451213,-85.46637047702596
-4464.990664530961,-14976.6003166576,-8.0096035,0.93779075,-2.4506993,0.35458136,0.26186675,0.35937226,0.42005718,-0.7651891,0.32524604,-0.056200456,-0.019767376,-0.4506413,-0.35322624,0.2840621,0.48323262,-0.38285336,0.33535275,0.24973626,0.21025243,-0.6008522,0.7254665,-0.04282604,0.067576304,0.24213788,0.12212196,-0.45791855,0.4713734,0.6474326,-0.0040377704,0.36192334,-4464.990664530961,-14976.6003166576,-394.0523718005721,-107.22574527985913
1970.9060235906784,55912.48048681042,0.9120138,1.6162964,-4.722742,-0.5007123,-1.2035193,0.40817183,-0.4146435,4.1861157,-4.3695264,-1.745949,1.1898057,2.3310242,-1.3496109,-3.6558902,0.09425738,0.278984,-1.094664,-0.106913164,0.8743852,0.6572401,-0.7424203,1.4781556,-0.8465386,0.13760619,-0.48101586,0.2702245,-0.86385185,0.49725136,-0.25794843,1.9148349,1970.9060235906784,55912.48048681042,-435.8383777828054,179.76085930386566
8107.495423329434,59434.51151008869,-5.8530116,0.6770501,-2.0425332,2.9397633,0.6886433,0.012177254,-2.4138854,-1.0544533,-0.7811308,0.2724753,-0.55684686,-0.07225356,-0.20345406,0.034770813,-0.5124911,-0.09477918,0.2537458,0.24265197,-0.3385654,-0.4723296,0.29879668,0.15733822,0.18818139,-0.5315447,1.0512848,-0.06855832,0.36308974,0.36271122,-0.6879422,0.1952127,8107.495423329434,59434.51151008869,-45.48887801734984,-90.58212190893325
-13480.76235540678,-11853.876091250988,15.2594185,9.183625,0.5411405,-4.6269307,-1.3845166,1.7699083,-3.126974,-3.1843777,1.5019773,-0.4793666,-1.4572663,0.9265693,2.3396106,1.6012881,-0.16959402,-2.3943965,-0.27170554,-0.9342735,0.08770906,-0.10411507,-1.477988,-0.10070267,-1.3318098,0.45748028,0.34679142,0.5072428,0.7164675,-0.18226533,1.7382494,-0.87944174,-13480.76235540678,-11853.876091250988,-126.36600965245698,-163.80668476637766
-2588.509612941153,1278.3707515444326,-9.216313,4.2025876,0.352438,0.22327793,1.2133021,-1.9117055,-0.021700937,-0.014771736,0.3776892,0.2558634,-0.23771213,-1.1422436,-0.14763558,-0.4264084,0.7433295,-0.04135805,-0.519669,0.23409703,0.55801314,-0.74666923,0.033422947,-0.20555142,0.2913341,0.53833765,0.9495813,-0.22704126,-0.21882053,0.26989567,-0.83469665,0.1581981,-2588.509612941153,1278.3707515444326,445.8833415191533,501.5777598153783
-7420.578658640396,47451.33315441626,-2.4199927,-1.9215261,-0.4688364,0.9485686,0.72949123,1.3305511,0.37687695,0.06883537,-0.4523739,0.6828979,0.31142026,0.45003527,1.2213221,-0.34122092,-0.40511295,0.95245105,0.73907775,-0.9935526,-0.14785095,0.7525344,-0.040800977,0.3264065,1.1620431,0.7296619,-0.38011867,-0.33210465,-0.28404012,1.222606,-0.14836314,1.3317114,-7420.578658640396,47451.33315441626,-283.45677211123893,377.8172036767334
-20808.91552377944,40716.764346163196,11.177419,-3.424748,1.4014846,-3.4361322,0.7840549,-0.37381914,-1.2543737,2.8198292,-0.44120124,-1.0944766,0.83056784,0.65482736,2.3843877,-2.3548958,0.85342133,0.7090524,-0.5727065,0.124046296,0.32647106,1.2778894,-1.7684048,0.37388328,0.76504827,3.04184,-2.0472074,1.3701841,0.35542518,-0.24957049,-0.14524163,0.95032424,-20808.91552377944,40716.764346163196,-618.3617327569564,-529.9317508428305
-2275.120977442597,-4972.927269559353,-5.2621326,5.678455,0.84186107,-1.7390236,-0.5946076,0.28089285,0.6626599,-0.6460028,-0.69039583,-0.36138728,1.64312,-0.079883,-1.0718579,-0.15566175,0.8600294,0.047149185,-2.225405,-0.66392124,0.22036275,0.24753746,-1.3864717,0.35357532,0.81297153,-0.3121048,-0.34008294,-0.44411352,-0.6265781,-1.0498272,0.11252453,-0.65893227,-2275.120977442597,-4972.927269559353,398.570373314417,157.8786596557416
-1357.9228236406175,60736.095610528624,1.5014981,0.22830577,2.761709,3.5876262,-5.1920185,1.5829707,1.963507,-0.23488969,0.81008667,1.3006809,1.3863758,1.6412952,-1.2940364,-0.20670584,0.25084797,-0.62792486,-0.3349358,-0.93110627,-0.025231738,-0.2785511,0.89764154,-0.055552162,-0.71017575,-0.5222067,-1.8663421,-0.05252951,0.26662934,-1.2928519,-1.3536747,-0.8099081,-1357.9228236406175,60736.095610528624,-823.682306297693,-289.06699187387227
4421.179841270998,57227.913429747976,-2.9078057,0.3084163,-5.2476068,-0.2123861,-0.30395478,0.088039756,0.9146861,0.8472447,-1.9718724,-0.25679338,0.57690316,-0.72655845,-0.11629668,-0.98088825,0.6278127,-0.97007793,0.54698956,-0.21865702,0.45837042,-2.642714,-0.071992405,0.19498864,0.06683244,1.3287971,-0.05053934,0.22290553,0.75175714,-0.055388276,0.3493937,-0.79840904,4421.179841270998,57227.913429747976,-158.06212307376288,-132.2024036591221
-4488.899276154765,54647.01778893447,-0.4766555,-1.8121843,-2.8460612,0.98125297,-2.4610395,1.1909857,0.97938746,-1.6609122,2.4375567,0.47423685,1.410386,0.61674476,0.053124942,1.4401281,0.20814216,0.3504986,-0.17603716,0.45459253,-0.8438112,0.51572263,0.62040895,1.2771508,0.046051037,-0.86707443,-0.087197445,0.66201615,0.27104566,-0.106366485,-0.8137753,-0.14452872,-4488.899276154765,54647.01778893447,-452.60647868544004,454.20070912519225
1862.4796800466388,54298.475938867625,5.010234,0.11543975,-2.3867722,-2.7033412,-3.4624915,-1.3777813,-2.2101572,-1.7795279,-2.7559009,0.16855495,0.05829859,0.33945662,-1.7255191,0.73527646,1.4083998,-0.32278305,-0.2440047,-0.90397936,-1.1216224,-0.5669643,0.42892247,-0.45693752,0.02782765,-2.3593562,0.7794199,-1.9857758,-0.7404628,0.75131714,-0.72682196,-0.9720138,1862.4796800466388,54298.475938867625,-602.1476037645317,-801.2286765829192
-17524.004719386274,-768.5332162180074,1.4589773,-1.1325166,-2.3906121,-3.065842,-1.7905145,0.9480062,-1.615929,-1.105643,-0.25040066,-0.58077294,0.8722217,0.6468676,-0.23410444,0.8502388,0.50315464,1.1350366,-1.1544383,-1.1627252,-0.38553888,-0.2211599,-1.4819455,1.0813559,-0.26549777,0.24329574,0.02307731,0.608509,-0.41996777,-0.24822989,-0.9613204,-0.34889585,-17524.004719386274,-768.5332162180074,-168.5732903829193,365.2492145227733
-842.8553036092009,70446.97801567045,1.6117574,-5.4921603,-1.1226692,2.1134098,-0.9744176,-1.4992032,0.94887483,1.0814353,0.07023214,0.4990932,0.12945835,3.0860634,0.8651028,-0.3603613,-1.3169324,1.1757035,2.377554,-0.016790846,-0.3618422,1.9460061,-0.21782677,-0.48704398,-0.42835277,0.38388237,-0.5286304,0.90630054,0.9263301,-0.6616899,1.5918748,0.68217564,-842.8553036092009,70446.97801567045,-765.7809287578127,-103.21436015475713
7177.943255385091,4563.139587867226,-3.962642,3.1296866,4.405963,-2.76342,-1.6773988,0.3398695,1.527419,1.11887,0.29066688,0.26817968,0.75226706,-0.0037180989,-0.7130467,-0.7336822,0.92227703,0.31538156,-0.14035676,0.20723124,-0.288011,-0.7837159,0.5308854,-1.1726558,0.54485005,0.098061405,-0.29078397,-0.47719592,0.29488823,-0.66573083,1.1122413,-1.0320289,7177.943255385091,4563.139587867226,-11.773209243833987,-77.67968121788043
-5166.317892698815,20536.064114721445,-5.795225,0.21053176,-0.96402144,-0.09934198,-0.6274292,-2.7603896,0.96621984,3.7137983,-0.87417823,0.90263844,0.5697705,-0.43469146,-0.39679363,-1.0343624,-1.0615501,0.151388,0.80657566,0.91893965,-0.65813524,0.04106333,-0.21961704,-0.44357067,0.058978215,0.18629006,1.6395576,-0.17560501,0.6141188,-0.44806316,-0.008800488,-0.17844093,-5166.317892698815,20536.064114721445,416.35959123075133,-234.53207277909112
6309.172011817652,70920.58066761134,-1.3450147,-1.475764,-0.98546517,1.0085684,0.4735258,0.9078797,-1.5739673,-0.16800016,-2.9312007,-0.78059626,0.7399962,0.43571627,-0.21106046,0.8055794,0.43780738,-1.1476213,-0.15517168,-1.0769063,-0.6652166,-0.28847623,0.64949214,0.57593304,-0.24991293,-1.1667562,-0.25599006,-0.5148779,-0.041652665,-0.73042744,-0.31810904,0.55569977,6309.172011817652,70920.58066761134,-344.8137813643931,172.5572138757602
-748.754740580124,64673.49521555536,2.2655344,-1.5750846,-1.9111596,-0.37317336,-1.0739307,-0.25184354,-2.447444,0.28320312,-2.8773263,0.72520506,0.99279094,-0.11768838,-1.0439732,-0.4817045,-0.29921418,0.3664464,-0.06598019,-1.7399054,0.5670536,-0.47356668,-0.45551193,0.2105665,-0.2815953,-0.3752275,0.74567485,-0.24177572,0.71206254,-1.2371273,-1.6069895,0.67014444,-748.754740580124,64673.49521555536,-964.7809794186448,-225.6395213206538
-4872.264990051278,58585.50980306642,-3.7410853,-2.517208,-2.0623815,0.26094955,-1.3861619,0.91043794,0.32050416,0.10926462,0.8555211,0.62356144,0.7583442,0.8142949,0.15980104,1.3077621,-1.0597944,-0.6892797,0.1850343,-0.13818663,0.09890806,0.58015364,0.6845135,0.70153916,0.16238178,0.18653584,0.21288134,0.3591434,1.2463962,-0.5084533,0.28552353,0.31045377,-4872.264990051278,58585.50980306642,-224.2256776059525,320.5808690236017
-3356.965884354628,53997.91135312117,-1.5527554,-2.5052564,-2.1031017,-2.6338453,0.6705409,1.0078793,0.2846159,-0.4552143,-2.2004693,0.9387077,0.82702655,2.0319383,-0.32091203,-0.010613272,-1.2611713,0.93978244,-0.51012754,0.4945379,0.021191292,0.55788696,0.97020483,0.53729486,-1.5448447,0.61224914,0.6860065,0.38902703,0.5285613,-0.46753818,-1.0633869,-1.8363925,-3356.965884354628,53997.91135312117,-241.78488989374034,212.21766591892415
-7545.6595350855205,-12951.095099199298,-3.6095078,-0.59215075,0.5846037,-4.578328,0.6633596,-0.7582402,0.96761656,-1.3562366,-1.251277,-0.17173181,0.59734464,0.05976677,-0.38295174,0.54043835,-0.3469719,0.28978005,0.56869173,0.0840469,-0.39159387,1.0069925,0.05694761,0.24702835,0.2920616,0.49479675,-0.34304416,-0.5420547,0.4728385,-0.5058434,0.15296552,0.3045071,-7545.6595350855205,-12951.095099199298,424.9216937163583,74.21170062837025
-14058.125228714134,47472.32525343212,9.472424,-2.5633004,1.1473005,-4.749775,-2.2392745,-2.531487,1.5055934,-0.7622088,-1.192149,1.5319703,1.3394696,3.8434591,1.1352875,-1.1163898,0.8926975,1.6634697,0.36857978,-1.1525321,0.9281727,0.62546706,0.36137262,-0.8805723,0.8367238,1.6604948,0.049620148,0.5408624,-0.52218425,-0.08058572,0.40245304,0.7221494,-14058.125228714134,47472.32525343212,-806.9637655891486,-691.893745809802
1091.2753377953493,65332.39877670716,-1.9588318,-3.1064363,-1.0067793,-2.3935468,-0.45563376,0.17525606,-1.4515799,-1.0745847,-2.154315,-0.23453842,1.1340846,0.60693717,-0.7471102,1.1084944,-0.96775275,0.038248707,0.3675462,0.33412525,-0.26340452,1.9403046,0.36370426,0.12698849,1.0581741,0.5154958,0.14043613,0.048384853,-0.06208423,-0.2638564,1.0108849,0.38370684,1091.2753377953493,65332.39877670716,-523.0544661538722,195.63151397908388
-6702.510059344868,-11929.667901484529,14.368184,6.2656026,-3.317373,0.7374278,3.4227662,1.3162845,2.8165097,1.0300151,0.010351864,1.4443781,-2.8527431,0.39753288,-0.07774578,-0.021712327,-0.0813005,-1.4932373,-0.8533859,-0.054994836,0.11897046,-0.6512156,2.0712876,-1.5302714,0.12583306,-0.8260471,-0.64012146,-0.31788513,1.3201922,-1.0230113,1.0908597,-0.4668801,-6702.510059344868,-11929.667901484529,-174.23446759713747,-375.25396558002404
-12072.93816224843,-3620.025521043475,-5.519488,2.6052983,2.3011575,-2.8134036,-0.28052104,0.5771095,-0.28219914,-1.1632738,0.5997855,0.07650988,0.51565874,-0.23345274,-0.9150567,-0.10174856,0.3730656,0.04717263,-0.21313156,0.30521756,0.26859438,0.15811238,0.23198718,-0.25457534,0.40040067,-0.7362324,-0.123226635,-0.24898185,0.1699678,0.5663008,-0.05778683,-0.056352258,-12072.93816224843,-3620.025521043475,400.8147707678433,27.488933061334787
-4748.782734835195,-14979.849165034453,-4.767865,0.10078608,1.6246631,-0.2862157,1.3813535,0.97856796,-1.5306393,-0.29895425,-0.28632388,-0.54098725,-0.68105257,-1.0233253,0.40908834,0.32924822,-0.82721466,-0.09280026,-0.7409811,-0.50235796,-0.44643822,-0.3445196,-0.35117283,0.24883486,-0.7637645,0.0037869185,-0.07383253,0.038485657,-0.8188887,0.6408327,-0.34986869,-0.55895627,-4748.782734835195,-14979.849165034453,-108.45747837879418,68.53957569901085
7216.360399244155,60051.166846095504,-5.7180114,-1.1964041,-2.1251752,3.2027998,0.5316537,0.60020876,-0.3174803,0.34955996,-0.9805188,-0.30517665,-1.1325473,0.7379176,-0.25846705,-0.16383702,0.092727214,-0.039560568,0.32533172,-0.85746276,-0.0012301054,0.5347587,-0.22206025,0.22258633,-0.06754207,-0.72057027,-0.7507307,-0.6294027,0.15613668,-1.2481037,-0.94162583,0.1096308,7216.360399244155,60051.166846095504,-65.0203226939993,207.38538331303013
10886.041949369399,17503.195091383448,-4.7614045,0.8756479,2.4401877,-0.19789484,0.015949035,-2.049291,0.23286943,0.6784,-1.4297317,-0.049462482,-1.1532637,0.082685195,-1.6817234,-0.19095866,1.234494,-0.53971636,1.0015947,-0.48922044,-0.54540354,-0.14574867,-0.17897613,-0.8734503,0.2151137,-0.8415352,-0.6683122,-0.06453613,-0.30515575,-0.40591595,0.39357412,0.2754467,10886.041949369399,17503.195091383448,297.1285602786517,235.4085692038583
-6244.5804509906675,51870.484556718584,2.6363423,-1.5611551,-3.075092,-4.2076216,1.8505762,0.25500062,-4.1363654,2.1478317,-0.50198764,0.06223181,-0.47881466,0.79295444,0.11504747,0.93901503,-0.3765353,-0.7537369,0.5670137,-1.5461773,0.116865076,-0.9408529,0.06800412,0.06776782,-0.5719143,1.8736206,-0.34138852,0.035637714,-0.23675878,-1.0635264,0.89732337,-0.55978864,-6244.5804509906675,51870.484556718584,-550.5286525568189,47.59446815705317
-3969.5416898954118,-16349.147297896423,-7.076113,1.5502347,-3.6186397,-0.6999601,0.5988093,0.679171,0.0047721765,-1.1808679,-0.3752328,-0.40076518,0.68815607,-0.5925761,-0.37919784,-0.48186618,0.018100038,-0.37243035,-0.51752436,0.04678849,0.024737239,-0.104852386,-0.1527252,1.0893928,0.02983621,0.76545906,-0.38721788,0.43042094,-0.64707136,0.036500014,-0.46312693,0.19844507,-3969.5416898954118,-16349.147297896423,-204.0575893592431,-49.444594176301294
379.9770035501565,56656.54899996016,4.750356,-3.242172,6.278023,-0.029912993,0.0074414536,2.4266362,-1.660022,0.089845784,-0.47993785,-0.1909726,1.2651517,1.9402635,0.9104435,1.2736306,0.68241155,-0.25492275,0.543833,-1.0251242,0.82465106,0.4503223,0.59905154,-0.23498231,-0.12220924,-0.051830858,-1.2361333,-0.8252131,-0.5125348,-0.8090323,0.58973897,-0.2637467,379.9770035501565,56656.54899996016,-909.7760493860627,-30.247264561586377
-4098.439348748673,63896.6820620229,8.058077,-4.126333,3.8232274,1.2809201,0.42141414,-0.23522024,2.278735,-2.2368317,0.82198596,-0.30181566,1.3921082,3.560521,1.8795793,3.0499275,0.90261084,-1.1769093,1.6240419,-0.5169353,-0.50379056,-0.4683458,0.034234222,-1.6266583,-1.080583,0.9490705,-0.28209907,0.8231887,1.4782606,-0.02814174,0.5734884,-0.29854408,-4098.439348748673,63896.6820620229,-1083.9882209885645,-786.5140774548499
-30951.5735419932,38880.21418932166,16.458988,0.26691812,2.0599298,0.45853245,0.94223833,-1.0295292,4.2782097,-2.8913312,-1.0022025,-2.5874882,0.14671127,-6.2723308,-2.768246,-2.2642455,-0.64582705,-3.011115,-2.769737,5.6346297,-0.1740001,-3.4269006,0.1592179,0.8360998,-1.5503939,1.7839577,4.664978,1.6634309,-2.007478,-2.5156205,-2.89687,1.4479423,-30951.5735419932,38880.21418932166,-145.2774539457101,-576.0240539688685
3396.5732475489367,66851.53120104234,-3.082932,-2.2838569,3.5621262,2.218694,0.5730273,2.2720542,0.5143344,0.726719,-0.7382245,-1.4532923,-1.136673,-0.06823908,0.43127084,-0.083132304,0.2706151,-0.10507994,-0.8145159,0.44036868,-0.20738797,0.6073782,0.052622743,-0.54779357,0.07045262,-0.22513568,-0.35624117,0.791804,-0.08400107,0.34724283,0.100654386,-0.12500091,3396.5732475489367,66851.53120104234,-677.9969512200213,528.2855464293785
4008.8256202551747,65619.22684613062,-2.7971387,-0.8110276,3.2129872,1.6214461,1.9534875,2.2620351,0.5064272,0.119634554,0.46203345,-0.060623337,-0.7436163,-0.44181663,0.76647156,-0.1886023,-0.45833394,-0.7980062,0.42935354,-0.18144651,-0.17042872,1.1185129,-0.6237245,-0.53441185,0.3837733,-0.41917247,-1.350456,0.18233722,0.9236691,-0.3911447,0.39304623,-0.20258307,4008.8256202551747,65619.22684613062,-664.2685542046555,686.2228747912276
