gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ddrgk1,0.49906840920448303,0.47545602917671204,-0.08833625167608261,0.995462903766184,-0.15553781390190125,-0.08833625167608261,1.0,-0.39965447783470154,-0.08833625167608261,0.6190356316324684,-0.8287133574485779
Itpa,0.364885538816452,0.3667193353176117,0.00863536074757576,0.995462903766184,0.13743886351585388,0.00863536074757576,1.0,0.030727539211511612,0.00863536074757576,1.0,0.06596522778272629
Slc4a11,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
4930402H24Rik,0.024317961186170578,0.05978566035628319,1.3235410451889038,0.995462903766184,0.7511062026023865,1.3235410451889038,0.3125106290249826,2.3548243045806885,1.3235410451889038,0.003504369017878489,3.582037925720215
Atrn,0.08333230763673782,0.08773496747016907,0.0774969533085823,0.995462903766184,-0.1968260258436203,0.0774969533085823,1.0,0.14920903742313385,0.0774969533085823,0.9910569846177048,0.29014140367507935
Adam33,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Siglec1,0.0,0.0017621389124542475,20.750167846679688,0.995462903766184,0.2844927906990051,20.750167846679688,0.7810237375003029,1.0,20.750167846679688,0.5115238665030665,1.0
Hspa12b,0.0,0.0008519418188370764,19.701011657714844,0.995462903766184,0.2844927906990051,19.701011657714844,0.7810237375003029,1.0,19.701011657714844,0.5115238665030665,1.0
1700037H04Rik,0.09641186892986298,0.07849926501512527,-0.309641033411026,0.995462903766184,-0.46944138407707214,-0.309641033411026,0.9431480389717973,-0.6565873026847839,-0.309641033411026,0.3654695717639837,-1.3416184186935425
Spef1,0.0,0.004978730343282223,22.250940322875977,0.995462903766184,0.3998735845088959,22.250940322875977,0.39155816095585544,2.1453912258148193,22.250940322875977,0.10743078709292186,2.1453912258148193
Cenpb,0.37754756212234497,0.2872700095176697,-0.4629736542701721,0.995462903766184,-1.26127028465271,-0.4629736542701721,0.625560215156974,-1.6229445934295654,-0.4629736542701721,0.004550331288789562,-3.487820625305176
Cdc25b,0.44868865609169006,0.38154086470603943,-0.28565555810928345,0.995462903766184,-0.6854975819587708,-0.28565555810928345,0.7810237375003029,-1.053541660308838,-0.28565555810928345,0.08911312591020457,-2.2473413944244385
Ap5s1,0.010482014156877995,0.0353049635887146,1.7699291706085205,0.995462903766184,0.6368566155433655,1.7699291706085205,0.258088870906395,2.4833579063415527,1.7699291706085205,0.005594486735420129,3.4259719848632812
Mavs,0.035786811262369156,0.07443162053823471,1.0846201181411743,0.995462903766184,0.7906976938247681,1.0846201181411743,0.5270763565039884,1.8450233936309814,1.0846201181411743,0.009785970046805672,3.218106985092163
Pank2,0.4337974190711975,0.2689639627933502,-0.8154592514038086,0.7998507315876496,-2.5525169372558594,-0.8154592514038086,0.16444702700597139,-2.8290436267852783,-0.8154592514038086,5.026687776335954e-08,-6.2895073890686035
Rnf24,0.0,0.011294187046587467,23.437231063842773,0.995462903766184,0.5729447603225708,23.437231063842773,0.06771577076678523,3.199028968811035,23.437231063842773,0.010533457657465363,3.199028968811035
Smox,0.03255528584122658,0.022192547097802162,-0.5603258609771729,0.995462903766184,0.07013341039419174,-0.5603258609771729,1.0,-0.5158491730690002,-0.5603258609771729,0.4538085655681696,-1.1711111068725586
Prnp,0.00907924585044384,0.019697288051247597,1.125030279159546,0.995462903766184,0.490933895111084,1.125030279159546,0.7810237375003029,1.0215059518814087,1.125030279159546,0.20809193460670658,1.760987639427185
Rassf2,0.19385886192321777,0.16541513800621033,-0.25004708766937256,0.995462903766184,-0.03959144279360771,-0.25004708766937256,0.9843531147008462,-0.5579618811607361,-0.25004708766937256,0.4118476374910029,-1.2480123043060303
Slc23a2,0.05547996237874031,0.07180771231651306,0.3840748965740204,0.995462903766184,0.6097082495689392,0.3840748965740204,0.9386198622479592,0.6630719304084778,0.3840748965740204,0.38125732300802284,1.3097400665283203
Tmem230,0.22964827716350555,0.23993462324142456,0.0709255114197731,0.995462903766184,0.4536048173904419,0.0709255114197731,1.0,0.22954508662223816,0.0709255114197731,0.8686331146622949,0.4663429260253906
Pcna,0.9895973801612854,0.6928667426109314,-0.7579613924026489,0.9903661454585584,-2.35286283493042,-0.7579613924026489,0.17822163774075284,-2.7741141319274902,-0.7579613924026489,1.4426054141381781e-07,-6.072987079620361
Cds2,0.2736913561820984,0.23076418042182922,-0.27839651703834534,0.995462903766184,-0.41514456272125244,-0.27839651703834534,0.8673405692077459,-0.8251503705978394,-0.27839651703834534,0.19453114203614508,-1.8003568649291992
Gpcpd1,0.28877514600753784,0.17737169563770294,-0.7866495847702026,0.995462903766184,-1.709784746170044,-0.7866495847702026,0.4098057408889154,-2.144153356552124,-0.7866495847702026,5.365539351533174e-05,-4.784507751464844
Shld1,0.12109559029340744,0.15408855676651,0.3719584047794342,0.995462903766184,0.6651362180709839,0.3719584047794342,0.8332691418143302,0.900040328502655,0.3719584047794342,0.1970909250776473,1.7915374040603638
Chgb,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Trmt6,0.2736659049987793,0.2501044273376465,-0.1476220190525055,0.995462903766184,-0.03676348179578781,-0.1476220190525055,1.0,-0.4526244103908539,-0.1476220190525055,0.5302851948502004,-0.9684352874755859
Mcm8,0.04594045504927635,0.01592564582824707,-1.5501760244369507,0.995462903766184,-0.5593705177307129,-1.5501760244369507,0.6017388618105153,-1.6704418659210205,-1.5501760244369507,0.0007863782854902529,-4.056849002838135
Crls1,0.13008302450180054,0.129616379737854,-0.005528601817786694,0.995462903766184,0.03789466619491577,-0.005528601817786694,1.0,-0.013483659364283085,-0.005528601817786694,1.0,-0.02776312455534935
Lrrn4,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tmx4,0.17637810111045837,0.13275820016860962,-0.4421459436416626,0.995462903766184,-0.7839105725288391,-0.4421459436416626,0.7996221824028418,-0.9663967490196228,-0.4421459436416626,0.1107303911122077,-2.125298261642456
Plcb1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0,0.005152426194399595,22.300539016723633,0.995462903766184,0.3710283935070038,22.300539016723633,0.46633566733678056,2.0009381771087646,22.300539016723633,0.14093548573371012,2.0009381771087646
Mkks,0.032873984426259995,0.039822742342948914,0.28168895840644836,0.995462903766184,0.13913564383983612,0.28168895840644836,1.0,0.46910515427589417,0.28168895840644836,0.6303673799809434,0.8106623888015747
Slx4ip,0.07233458012342453,0.08989927917718887,0.32646533846855164,0.995462903766184,0.5655920505523682,0.32646533846855164,0.9741945676548525,0.5782565474510193,0.32646533846855164,0.4611856665337758,1.1589796543121338
Jag1,0.0,0.0006431037909351289,19.29515838623047,0.995462903766184,0.2844927906990051,19.29515838623047,0.7810237375003029,1.0,19.29515838623047,0.5115238665030665,1.0
Ism1,0.0,0.0010032157879322767,19.936925888061523,0.995462903766184,0.2844927906990051,19.936925888061523,0.7810237375003029,1.0,19.936925888061523,0.5115238665030665,1.0
Tasp1,0.06359605491161346,0.08927995711565018,0.5081620812416077,0.995462903766184,0.9501946568489075,0.5081620812416077,0.8557366795424155,0.8504113554954529,0.5081620812416077,0.21089382871927803,1.7531644105911255
Esf1,0.4586898386478424,0.35145771503448486,-0.46672725677490234,0.995462903766184,-1.4207671880722046,-0.46672725677490234,0.5526160237323641,-1.8079302310943604,-0.46672725677490234,0.0016145177795232907,-3.832404851913452
Ndufaf5,0.10513126105070114,0.06548566371202469,-0.7119457125663757,0.995462903766184,-0.6345942616462708,-0.7119457125663757,0.7500301049580105,-1.2973284721374512,-0.7119457125663757,0.023087956006082634,-2.8806145191192627
Macrod2,0.0,0.0012427265755832195,20.245975494384766,0.995462903766184,0.2844927906990051,20.245975494384766,0.7810237375003029,1.0,20.245975494384766,0.5115238665030665,1.0
Kif16b,0.044836465269327164,0.03702476620674133,-0.28185510635375977,0.995462903766184,0.21492497622966766,-0.28185510635375977,1.0,-0.2890090048313141,-0.28185510635375977,0.7286535904745947,-0.6654278635978699
Snrpb2,0.5852036476135254,0.5937831401824951,0.027790717780590057,0.995462903766184,0.6504308581352234,0.027790717780590057,1.0,0.13566277921199799,0.027790717780590057,0.9966435360587755,0.2819448709487915
Bfsp1,0.0,0.0007164834532886744,19.451093673706055,0.995462903766184,0.2844927906990051,19.451093673706055,0.7810237375003029,1.0,19.451093673706055,0.5115238665030665,1.0
Dstn,0.2712084949016571,0.23624441027641296,-0.2254088819026947,0.995462903766184,-0.4564327895641327,-0.2254088819026947,0.9223468583460466,-0.7005923986434937,-0.2254088819026947,0.3242448052361909,-1.4576542377471924
Rrbp1,0.6134198307991028,0.5901650190353394,-0.07420355081558228,0.995462903766184,0.07069900631904602,-0.07420355081558228,1.0,-0.32611507177352905,-0.07420355081558228,0.7124647484669695,-0.6878474950790405
Snx5,0.7909249663352966,0.6840112209320068,-0.2960367202758789,0.995462903766184,-1.5791330337524414,-0.2960367202758789,0.6689036160460847,-1.5404787063598633,-0.2960367202758789,0.009577469981275658,-3.223952293395996
Mgme1,0.062221769243478775,0.03243078663945198,-0.9617147445678711,0.995462903766184,-0.6685298085212708,-0.9617147445678711,0.7155573117282782,-1.377664566040039,-0.9617147445678711,0.015765124335598166,-3.0330183506011963
Ovol2,0.0,0.004554322455078363,22.12209129333496,0.995462903766184,0.3421831727027893,22.12209129333496,0.5939380780944591,1.6611047983169556,22.12209129333496,0.24105055542339976,1.6611047983169556
Kat14,0.0714624896645546,0.059446070343256,-0.27436718344688416,0.995462903766184,-0.20926906168460846,-0.27436718344688416,1.0,-0.5028135180473328,-0.27436718344688416,0.5115238665030665,-1.0396591424942017
Dzank1,0.0,0.0014091295888647437,20.427391052246094,0.995462903766184,0.2844927906990051,20.427391052246094,0.7810237375003029,1.0,20.427391052246094,0.5115238665030665,1.0
Polr3f,0.1447308510541916,0.1412748545408249,-0.037420038133859634,0.995462903766184,0.162324920296669,-0.037420038133859634,1.0,-0.09196259081363678,-0.037420038133859634,1.0,-0.1903592199087143
Rbbp9,0.008952898904681206,0.007315211929380894,-0.2926381528377533,0.995462903766184,0.2307615578174591,-0.2926381528377533,1.0,-0.17373009026050568,-0.2926381528377533,0.9350808436859054,-0.3742085099220276
Sec23b,0.2729168236255646,0.2640919089317322,-0.05407160520553589,0.995462903766184,-0.046944137662649155,-0.05407160520553589,1.0,-0.1950175166130066,-0.05407160520553589,0.9179761422305419,-0.39812037348747253
Smim26,0.2521398961544037,0.22132426500320435,-0.21116778254508972,0.995462903766184,-0.5520178079605103,-0.21116778254508972,0.9494617258348428,-0.6432934999465942,-0.21116778254508972,0.36040157926366656,-1.35434889793396
Dtd1,0.36819443106651306,0.4349234104156494,0.29164114594459534,0.995462903766184,1.333100438117981,0.29164114594459534,0.7810237375003029,1.1366418600082397,0.29164114594459534,0.07485509034439891,2.3326687812805176
Slc24a3,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Rin2,0.0,0.0019103547092527151,20.866788864135742,0.995462903766184,0.2844927906990051,20.866788864135742,0.7810237375003029,1.0,20.866788864135742,0.5115238665030665,1.0
Naa20,0.6257228255271912,0.7622997164726257,0.3946581780910492,0.995462903766184,1.8523139953613281,0.3946581780910492,0.47811143092079006,1.9757095575332642,0.3946581780910492,0.0005714746493921361,4.146612167358398
Crnkl1,0.34665706753730774,0.2960077226161957,-0.26636356115341187,0.995462903766184,-0.8257643580436707,-0.26636356115341187,0.7818442282051932,-0.9965861439704895,-0.26636356115341187,0.12408755625019588,-2.0654656887054443
Cfap61,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapa2,0.16664192080497742,0.13853490352630615,-0.2872922420501709,0.995462903766184,0.07352696359157562,-0.2872922420501709,0.9626912577225162,-0.6119515895843506,-0.2872922420501709,0.355093194219594,-1.3665242195129395
Kiz,0.02102047950029373,0.040981028228998184,0.9776337146759033,0.995462903766184,0.38686496019363403,0.9776337146759033,0.6324295224585451,1.600473165512085,0.9776337146759033,0.05485764045231955,2.4846458435058594
Xrn2,1.4462674856185913,1.2319468259811401,-0.4195035696029663,0.8530287551428457,-2.5021791458129883,-0.4195035696029663,0.23686801619860318,-2.5837531089782715,-0.4195035696029663,7.45546608339293e-07,-5.756886005401611
Thbd,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Cd93,0.0,0.0024548566434532404,21.228979110717773,0.995462903766184,0.3133379817008972,21.228979110717773,0.7077880415780748,1.4117965698242188,21.228979110717773,0.34147030382667865,1.4117965698242188
Nxt1,0.3741539418697357,0.29963797330856323,-0.37717583775520325,0.995462903766184,-0.876102089881897,-0.37717583775520325,0.7682279584779964,-1.2668670415878296,-0.37717583775520325,0.02898376179447641,-2.7876667976379395
Gzf1,0.046731773763895035,0.07622358947992325,0.7273256778717041,0.995462903766184,0.9185214638710022,0.7273256778717041,0.758198670087014,1.2809655666351318,0.7273256778717041,0.06477326045023099,2.40425443649292
Napb,0.0,0.004181113559752703,21.998472213745117,0.995462903766184,0.3421831727027893,21.998472213745117,0.5791830761974528,1.7313661575317383,21.998472213745117,0.21917000211655688,1.7313661575317383
Cst3,0.6909463405609131,0.7409960031509399,0.14126716554164886,0.995462903766184,0.7528030276298523,0.14126716554164886,0.9213423091791056,0.7030380964279175,0.14126716554164886,0.31386374703751996,1.479657530784607
Zfp120,0.05472264438867569,0.08266345411539078,0.6154975295066833,0.995462903766184,0.6866287589073181,0.6154975295066833,0.7810237375003029,1.0762701034545898,0.6154975295066833,0.12618257131875515,2.0570485591888428
Gm14139,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Zfp937,0.0,0.0074232486076653,22.828977584838867,0.995462903766184,0.3998735845088959,22.828977584838867,0.4669688109449952,1.997897982597351,22.828977584838867,0.14155448659559342,1.997897982597351
3300002I08Rik,0.0,0.006357700098305941,22.60466194152832,0.995462903766184,0.42871877551078796,22.60466194152832,0.32514991377275954,2.30527663230896,22.60466194152832,0.07984255119813573,2.30527663230896
Gm10130,0.028328726068139076,0.027387524023652077,-0.0494290292263031,0.995462903766184,-0.055428020656108856,-0.0494290292263031,1.0,-0.057837601751089096,-0.0494290292263031,1.0,-0.11230242997407913
Zfp442,0.012415191158652306,0.011449046432971954,-0.11757724732160568,0.995462903766184,0.31220680475234985,-0.11757724732160568,1.0,-0.07459431886672974,-0.11757724732160568,1.0,-0.16641630232334137
Zfp345,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.788903534412384,1.0956522226333618,0.7293750643730164,0.015389529550598495,4.275310039520264,0.7293750643730164,0.004900293243142706,4.436108589172363,0.7293750643730164,7.74264725547652e-15,8.741979598999023
Apmap,0.13292010128498077,0.13967262208461761,0.07647167146205902,0.995462903766184,0.43211230635643005,0.07647167146205902,1.0,0.18660879135131836,0.07647167146205902,0.9284357087445995,0.38279736042022705
Acss1,0.05451129004359245,0.08047126233577728,0.5808553099632263,0.995462903766184,0.7137771844863892,0.5808553099632263,0.8043240163960154,0.9561852216720581,0.5808553099632263,0.1833153715267677,1.8372063636779785
Entpd6,0.05792244151234627,0.08149577677249908,0.5098050236701965,0.995462903766184,0.2765745222568512,0.5098050236701965,0.7921828989553803,0.9758411049842834,0.5098050236701965,0.20181906051028362,1.778374195098877
Pygb,0.14419645071029663,0.16991767287254333,0.2558394968509674,0.995462903766184,0.36424127221107483,0.2558394968509674,0.8998711797142651,0.7504015564918518,0.2558394968509674,0.32512614883703783,1.4559326171875
Abhd12,0.20839132368564606,0.15185774862766266,-0.49857842922210693,0.995462903766184,-1.0638786554336548,-0.49857842922210693,0.7433849816564383,-1.3117197751998901,-0.49857842922210693,0.026662186005475177,-2.822007179260254
Gins1,0.08116549998521805,0.046883050352334976,-0.8167936205863953,0.995462903766184,-0.6945470571517944,-0.8167936205863953,0.7433849816564383,-1.3132498264312744,-0.8167936205863953,0.01779383357902546,-2.986194372177124
Ninl,0.0,0.004477532114833593,22.097503662109375,0.995462903766184,0.3710283935070038,22.097503662109375,0.486751638314764,1.9189282655715942,22.097503662109375,0.16032014103526135,1.9189282655715942
Nanp,0.06022893637418747,0.11416886001825333,0.962115466594696,0.995462903766184,1.4501780271530151,0.962115466594696,0.4458193275349136,2.063251495361328,0.962115466594696,0.0014717459084867136,3.8615572452545166
Nsfl1c,0.30143120884895325,0.3433507978916168,0.21971511840820312,0.995462903766184,0.9846957325935364,0.21971511840820312,0.8837231587324071,0.7933675050735474,0.21971511840820312,0.2418220014304066,1.6571073532104492
Fkbp1a,1.2460236549377441,1.3049068450927734,0.11788414418697357,0.995462903766184,0.8834547400474548,0.11788414418697357,0.8786711490134459,0.8064689636230469,0.11788414418697357,0.2195757570903276,1.727980613708496
Sdcbp2,0.12800545990467072,0.32966938614845276,1.5158268213272095,0.09267029881616007,3.6837010383605957,1.5158268213272095,0.01022163839313472,4.14606237411499,1.5158268213272095,5.321048873535501e-12,7.810729503631592
