gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stxbp1,0.0032817006576806,0.0072712628170847,-1.1506423950195312,0.9044286832541524,-0.6244611144065857,-1.1506423950195312,0.1823835101824211,-1.7757169008255005,-1.1506423950195312,0.1876860332544649,-1.7622740268707275
Fam129b,0.0720053538680076,0.0844858512282371,-0.2397259324789047,0.0108536717946955,-2.9623749256134038,-0.2397259324789047,0.3729245855368887,-1.276307463645935,-0.2397259324789047,0.3778643552575952,-1.2692043781280518
Lrsam1,0.0041406350210309,0.0040192077867686,0.0430283024907112,0.9991072020924474,-0.0921005979180336,0.0430283024907112,1.0,0.0566735528409481,0.0430283024907112,1.0,0.056386012583971
Rpl12,3.283581256866455,3.5850512981414795,-0.4494828581809997,6.784709743188132e-77,-18.868858337402344,-0.4494828581809997,1.2900118281883078e-69,-19.468318939208984,-0.4494828581809997,1.2081724636632575e-68,-19.333574295043945
Slc2a8,0.0251379124820232,0.0162770748138427,0.6334371566772461,0.9991072020924474,-0.1415953934192657,0.6334371566772461,0.2621265478040402,1.5497453212738037,0.6334371566772461,0.2655794842157123,1.544232964515686
Garnl3,0.0,0.0021379089448601,-21.029312133789062,0.9991072020924474,-0.2127110362052917,-21.029312133789062,0.0464593437213589,-2.4512624740600586,-21.029312133789062,0.050576107937343,-2.417910575866699
Ralgps1,0.0042795287445187,0.0083962110802531,-0.9752591848373412,0.9991072020924474,-0.4637885093688965,-0.9752591848373412,0.3407463049943041,-1.3432176113128662,-0.9752591848373412,0.347907528657536,-1.330927491188049
Angptl2,0.0013538871426135,0.0006945997010916,0.96332848072052,0.9991072020924474,0.1113897860050201,0.96332848072052,0.7138938324817863,0.606374204158783,0.96332848072052,0.715761600518549,0.6046204566955566
Zbtb34,0.0167489759624004,0.0089379232376813,0.911707639694214,0.9991072020924474,0.014625871554017,0.911707639694214,0.2082764194564955,1.6942869424819946,0.911707639694214,0.2112348682513699,1.6903232336044312
Zbtb43,0.0664460137486457,0.0601863972842693,0.1473082900047302,0.3494122576999892,-1.4030238389968872,0.1473082900047302,0.6939312723914497,0.6390435695648193,0.1473082900047302,0.6969136090148816,0.6356651782989502
Mvb12b,0.0221446808427572,0.0541839525103569,-1.3141640424728394,0.0008692101927541,-3.72874927520752,-1.3141640424728394,3.897980273276281e-05,-4.550783634185791,-1.3141640424728394,4.694802661364963e-05,-4.510340213775635
Pbx3,0.0307721178978681,0.0369158200919628,-0.2670722603797912,0.3606978231070166,-1.3829927444458008,-0.2670722603797912,0.5660210657137508,-0.8517867922782898,-0.2670722603797912,0.5703677950416446,-0.8463425636291504
Mapkap1,0.2596684992313385,0.2518551051616668,0.0499532148241996,0.7552365859856527,-0.8131136298179626,0.0499532148241996,0.8154901195121389,0.4380176961421966,0.0499532148241996,0.8175943667889953,0.4357413649559021
Gapvd1,0.2996797859668731,0.3824741840362549,-0.415052592754364,2.272114006474181e-06,-5.108880519866943,-0.415052592754364,0.0002267925240311,-4.12592077255249,-0.415052592754364,0.0002497292875794,-4.103632926940918
Hspa5,2.091910123825073,2.2151496410369877,-0.2011652737855911,5.276906173243945e-05,-4.432063102722168,-0.2011652737855911,0.0010752851940173,-3.7151904106140137,-0.2011652737855911,0.0011748584348223,-3.692011594772339
Rabepk,0.1946695744991302,0.1801993697881698,0.1221972629427909,0.6875625532482099,-0.8972654342651367,0.1221972629427909,0.4914436788072006,0.9774600267410278,0.1221972629427909,0.4949171399254957,0.972911298274994
Fbxw2,0.5824405550956726,0.4611148834228515,0.4320785701274872,5.03144853982837e-07,5.404365539550781,0.4320785701274872,4.154300292131629e-07,5.502707481384277,0.4320785701274872,4.838341125089487e-07,5.475148677825928
Gm34653,0.0015709651634097,0.0018846890889108,-0.2629015445709228,0.9991072020924474,0.109588049352169,-0.2629015445709228,1.0,-0.1278644651174545,-0.2629015445709228,1.0,-0.1268293261528015
Psmd5,0.1979824751615524,0.2764065861701965,-0.5402243137359619,2.548977778548228e-07,-5.531865119934082,-0.5402243137359619,9.37001451312953e-06,-4.8682169914245605,-0.5402243137359619,1.0860803515527665e-05,-4.838583469390869
Phf19,0.0401266105473041,0.0611533299088478,-0.6231674551963806,0.0043079339811979,-3.263370990753174,-0.6231674551963806,0.0171452026086746,-2.839752197265625,-0.6231674551963806,0.0181658698101128,-2.821256399154663
Traf1,0.7791929841041565,0.8326538801193237,-0.1394247710704803,0.0837645498235421,-2.166430711746216,-0.1394247710704803,0.2197400610126676,-1.6608997583389282,-0.1394247710704803,0.2243580085915524,-1.6515965461730957
AI182371,0.0033982258755713,0.0004478723858483,2.925748348236084,0.9991072020924474,0.3294000625610351,2.925748348236084,0.1633109799730339,1.8405849933624268,2.925748348236084,0.1646962364317905,1.838592529296875
Cntrl,0.7122301459312439,0.6687600612640381,0.1257918775081634,0.1591577182971148,1.8546240329742432,0.1257918775081634,0.1959152388174324,1.736050009727478,0.1257918775081634,0.199698802055791,1.7276067733764648
Rab14,0.7225584387779236,0.6961750984191895,0.074926920235157,0.5394432931400144,1.096834421157837,0.074926920235157,0.4718850231623039,1.094676494598389,0.074926920235157,0.4762931008447196,1.0890769958496094
Gsn,0.1043542996048927,0.0500812530517578,1.0988008975982666,0.1089245943526886,2.044654369354248,1.0988008975982666,3.53359915617308e-05,4.576263427734375,1.0988008975982666,3.868093896386741e-05,4.557690620422363
Stom,0.013672555796802,0.0227389745414257,-0.7404440641403198,0.3973365819057306,-1.317812204360962,-0.7404440641403198,0.2281644949574145,-1.637538194656372,-0.7404440641403198,0.2336900222972703,-1.6255261898040771
Ggta1,0.0884250625967979,0.0899434089660644,-0.0256737135350704,0.3158264645499459,-1.466402530670166,-0.0256737135350704,0.9980298759316816,-0.1346904188394546,-0.0256737135350704,0.9987600184427392,-0.1338643729686737
Dab2ip,0.0068619567900896,0.023208076134324,-1.769755721092224,0.1092907959148,-2.0429587364196777,-1.769755721092224,0.0008031148951187,-3.796506881713867,-1.769755721092224,0.0009152240681063,-3.763089179992676
Ttll11,0.0005604414618574,0.0,19.09661102294922,0.9991072020924474,0.1632162481546402,19.09661102294922,0.4798777944481143,1.0,19.09661102294922,0.4882449608027584,1.0
Ndufa8,1.118991732597351,1.1100906133651731,0.0191117469221353,0.9991072020924474,0.0689959600567817,0.0191117469221353,0.861165555757001,0.363399863243103,0.0191117469221353,0.8632603100483401,0.3610680997371673
Morn5,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Lhx6,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Rbm18,0.1804540455341339,0.158258706331253,0.2058086693286895,0.9991072020924474,-0.1579170227050781,0.2058086693286895,0.312169512630718,1.4307395219802856,0.2058086693286895,0.3168630816529471,1.4229228496551514
Mrrf,0.1004710793495178,0.169198140501976,-0.8026233315467834,4.011692137825664e-11,-6.96763801574707,-0.8026233315467834,8.108806279294096e-07,-5.370757579803467,-0.8026233315467834,9.679293419665854e-07,-5.338018894195557
Ptgs1,0.0026109684258699,0.0015325892018154,0.7693917751312256,0.9991072020924474,0.0047693056985735,0.7693917751312256,0.7581659931380487,0.5328889489173889,0.7693917751312256,0.7593590197568545,0.5318255424499512
Olfr338,0.0,0.0004646592424251,-18.826152801513672,0.9991072020924474,0.0549000091850757,-18.826152801513672,0.4798777944481143,-1.0,-18.826152801513672,0.4882449608027584,-0.986393928527832
Olfr354,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.1804908215999603,0.1411787122488021,0.3835205137729645,0.9991072020924474,-0.068678006529808,0.3835205137729645,0.0340791002561415,2.5768909454345703,0.3835205137729645,0.0352543564803682,2.5657730102539062
Rc3h2,0.1875959932804107,0.1663310527801513,0.1893631219863891,0.9991072020924474,-0.2844626009464264,0.1893631219863891,0.3934061501823443,1.23710298538208,0.1893631219863891,0.3984048118813948,1.229952335357666
Zbtb6,0.0533992499113082,0.0439902916550636,0.2864765226840973,0.4496712928331868,-1.2326005697250366,0.2864765226840973,0.4755391742251508,1.0880625247955322,0.2864765226840973,0.4791792596178096,1.0838193893432615
Zbtb26,0.0294856838881969,0.0221391562372446,0.4187366366386413,0.7762042378727856,-0.7860875725746155,0.4187366366386413,0.4755034802165919,1.0882878303527832,0.4187366366386413,0.4787001790647341,1.0850154161453247
Rabgap1,0.0629235208034515,0.0882686153054237,-0.5068141222000122,0.0016400332659937,-3.5506951808929443,-0.5068141222000122,0.0506647022093578,-2.4099292755126958,-0.5068141222000122,0.0530489848568395,-2.393420457839966
Strbp,0.1599573940038681,0.3093882501125335,-1.06373393535614,1.1458229044930182e-19,-9.415563583374023,-1.06373393535614,8.253019637154973e-18,-9.131912231445312,-1.06373393535614,1.4586184923495853e-17,-9.067758560180664
Gpr21,0.002495699096471,0.0020571255590766,0.2791303098201751,0.9991072020924474,-0.0485409349203109,0.2791303098201751,0.9492449953683566,0.2190460413694381,0.2791303098201751,0.9500427604910168,0.2184012830257415
Dennd1a,0.0679214373230934,0.0693916603922844,-0.0319680497050285,0.422752586422469,-1.2765841484069824,-0.0319680497050285,0.9913465970168172,-0.1459794491529464,-0.0319680497050285,0.9921032659206576,-0.1451248228549957
Lhx2,0.0039337836205959,0.0055904816836118,-0.508250892162323,0.9991072020924474,-0.3071433007717132,-0.508250892162323,0.666350674846382,-0.6840846538543701,-0.508250892162323,0.6698348563995828,-0.6800715923309326
Nek6,0.010194475762546,0.0539483614265918,-2.4355218410491943,6.975073014423735e-05,-4.367412567138672,-2.4355218410491943,9.643856350392552e-10,-6.598832130432129,-2.4355218410491943,1.582410703654132e-09,-6.52210807800293
Psmb7,0.9405851364135742,1.0158385038375854,-0.1740364879369735,0.0011207762739769,-3.658587455749512,-0.1740364879369735,0.0097892472443223,-3.0365121364593506,-0.1740364879369735,0.010404252113056,-3.018148422241211
Nr6a1,0.0012366046430543,0.0030423542484641,-1.300106167793274,0.9991072020924474,-0.2106973379850387,-1.300106167793274,0.4798777944481143,-1.0223591327667236,-1.300106167793274,0.4882449608027584,-1.0151958465576172
Olfml2a,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Wdr38,0.0024558613076806,0.0030554349068552,-0.3155812323093414,0.9991072020924474,0.0593513622879982,-0.3155812323093414,0.9323771624642956,-0.2487180978059768,-0.3155812323093414,0.9335767656297688,-0.2465228885412216
Rpl35,2.3346846103668213,2.5272295475006104,-0.3046254813671112,8.943761696633734e-30,-11.659256935119627,-0.3046254813671112,3.6741923275564666e-24,-10.789977073669434,-0.3046254813671112,6.670572317083993e-24,-10.73015594482422
Arpc5l,0.9843354225158693,1.026296615600586,-0.0954825356602668,0.4433732847224924,-1.2428810596466064,-0.0954825356602668,0.196724472482487,-1.7326256036758425,-0.0954825356602668,0.2009747137541039,-1.723567247390747
Golga1,0.0632016286253929,0.0569729171693325,0.1542234420776367,0.2578814385087309,-1.5906164646148682,0.1542234420776367,0.7284764591683321,0.5817559361457825,0.1542234420776367,0.7310313487732838,0.5791357159614563
Scai,0.0359499342739582,0.0486000217497348,-0.4441571831703186,0.0943376635530606,-2.1121666431427,-0.4441571831703186,0.2644261943987713,-1.5432696342468262,-0.4441571831703186,0.2697695961229372,-1.5328136682510376
Ppp6c,0.4688132107257843,0.4801114797592163,-0.0431482680141925,0.6334176047117934,-0.9685930013656616,-0.0431482680141925,0.7517528074078154,-0.5435556173324585,-0.0431482680141925,0.7541763131509198,-0.5409391522407532
Kynu,0.0,0.0011455361964181,-20.128419876098636,0.9991072020924474,0.0549000091850757,-20.128419876098636,0.4798777944481143,-1.0,-20.128419876098636,0.4882449608027584,-0.986393928527832
Arhgap15,0.4932876527309418,0.4315983057022095,0.2406569421291351,0.0044286960388144,3.253620386123657,0.2406569421291351,0.0404613134907235,2.505974292755127,0.2406569421291351,0.0422825928379582,2.489910364151001
Gtdc1,0.0346278920769691,0.0396167486906051,-0.1977968066930771,0.5957374711865736,-1.0189356803894043,-0.1977968066930771,0.6966134579081333,-0.6340112686157227,-0.1977968066930771,0.7001254974277396,-0.6293635368347168
Zeb2,0.3568898439407348,0.2064126431941986,0.903581976890564,0.0016632237309164,3.5464558601379395,0.903581976890564,3.916011330356642e-07,5.51521110534668,0.903581976890564,4.525218176254273e-07,5.489363670349121
Acvr2a,0.0006782718701288,0.0020928231533616,-1.62653386592865,0.9991072020924474,0.0561718232929706,-1.62653386592865,0.6369335122260738,-0.7362760305404663,-1.62653386592865,0.64324124275386,-0.7274845242500305
Orc4,0.2469166368246078,0.2921534478664398,-0.2767978012561798,0.0014712131010286,-3.5822787284851074,-0.2767978012561798,0.0378018233476649,-2.533903121948242,-0.2767978012561798,0.0394285798050885,-2.5196707248687744
Mbd5,0.0275344308465719,0.0232192296534776,0.2490426450967788,0.7477344693876864,-0.8229702115058899,0.2490426450967788,0.7068615702341204,0.6175662279129028,0.2490426450967788,0.7093708267270662,0.6151193976402283
Epc2,0.2230105698108673,0.2008220106363296,0.1677649468183517,0.9991072020924474,-0.3262205123901367,0.1677649468183517,0.3570829371216959,1.3094158172607422,0.1677649468183517,0.3618325129629656,1.3026150465011597
Kif5c,0.0028523737564682,0.0049287029542028,-0.7905435562133789,0.9991072020924474,-0.1538895964622497,-0.7905435562133789,0.6262229382347176,-0.7534037232398987,-0.7905435562133789,0.6306505550501903,-0.7476726770401001
Lypd6b,0.0035893376916646,0.0,21.777875900268555,0.9991072020924474,0.2728042900562286,21.777875900268555,0.1966991904451197,1.7345441579818726,21.777875900268555,0.1977593036714285,1.7345441579818726
Mmadhc,0.3687720894813537,0.3544658720493316,0.0680230855941772,0.9991072020924474,0.2245813161134719,0.0680230855941772,0.631289765161198,0.7447448372840881,0.0680230855941772,0.6344370497899348,0.74100261926651
Rnd3,0.0,0.0052717966027557,-22.333667755126957,0.9991072020924474,-0.159188836812973,-22.333667755126957,0.1088857992650665,-2.05716609954834,-22.333667755126957,0.1158687591672429,-2.0291759967803955
Rbm43,0.1905713677406311,0.1538140475749969,0.3364194333553314,0.9991072020924474,-0.402211457490921,0.3364194333553314,0.0495088499103107,2.4206902980804443,0.3364194333553314,0.0510634684702276,2.410376787185669
Nmi,0.6184931397438049,0.4142405092716217,0.7382479906082153,3.2837084937825493e-16,8.508759498596191,0.7382479906082153,3.9158101286839357e-16,8.674510955810547,0.7382479906082153,5.41789128003698e-16,8.634500503540039
Rif1,0.6311305165290833,0.8662651181221008,-0.6474491357803345,1.0719107927731568e-14,-8.08365535736084,-0.6474491357803345,9.984244138691088e-17,-8.832371711730957,-0.6474491357803345,1.5401260564710796e-16,-8.781235694885254
Neb,0.0486983805894851,0.0209524743258953,1.236883521080017,0.5993264074134895,1.0141663551330566,1.236883521080017,0.0010040488011129,3.73932695388794,1.236883521080017,0.0010493347855066,3.728882789611816
Arl5a,0.2616059482097626,0.2522327005863189,0.0596905872225761,0.7715316520963176,-0.7923406958580017,0.0596905872225761,0.7504919234831213,0.5458869338035583,0.0596905872225761,0.7529606719564801,0.5431627631187439
Cacnb4,0.0056991907767951,0.0031269309110939,0.8678663372993469,0.9991072020924474,0.0663463473320007,0.8678663372993469,0.5084843724460921,0.9490391612052916,0.8678663372993469,0.5108733067836342,0.9462159872055054
Stam2,0.1900562345981598,0.1441048830747604,0.433376669883728,0.8881693299532015,0.6460819840431213,0.433376669883728,0.0087696990505197,3.07379412651062,0.433376669883728,0.0091814811061893,3.0608041286468506
Fmnl2,0.0016934988088905,0.0033618945162743,-0.990471124649048,0.9991072020924474,-0.1022751182317733,-0.990471124649048,0.5603774760765627,-0.8605216145515442,-0.990471124649048,0.5657989120111724,-0.8533530831336975
Prpf40a,1.0081921815872192,1.1789979934692385,-0.3710200786590576,1.7635995624442694e-09,-6.388008117675781,-0.3710200786590576,2.787945060186856e-09,-6.395742893218994,-0.3710200786590576,3.4434315083889126e-09,-6.362308979034424
Arl6ip6,0.3383581042289734,0.4544598460197449,-0.5148701071739197,5.6378307300584635e-08,-5.805093288421631,-0.5148701071739197,1.4797527303968665e-07,-5.6961989402771,-0.5148701071739197,1.7957417723849806e-07,-5.662533283233643
Nr4a2,0.5621628761291504,0.5365242958068848,0.0875237807631492,0.9991072020924474,0.2793753445148468,0.0875237807631492,0.5729181144767408,0.8400084972381592,0.0875237807631492,0.5767508392097871,0.8351408839225769
Gpd2,0.2176582664251327,0.297124832868576,-0.5087836980819702,1.1748096241243533e-06,-5.239877223968506,-0.5087836980819702,2.635676643793993e-05,-4.639476299285889,-0.5087836980819702,3.028813065424584e-05,-4.610278606414795
Ermn,0.0220620222389698,0.0349845476448535,-0.674518883228302,0.1392675415175274,-1.923408031463623,-0.674518883228302,0.1038302991412077,-2.078369379043579,-0.674518883228302,0.1075254480072619,-2.063914060592652
Cytip,1.1816511154174805,1.058065414428711,0.2648242115974426,4.56439913587767e-08,5.84250545501709,0.2648242115974426,2.615778701325543e-05,4.6423115730285645,0.2648242115974426,2.950805343382639e-05,4.617355823516846
Acvr1,0.0022615189664065,0.0064643388614058,-1.5182442665100098,0.8985667788787639,-0.6320919990539551,-1.5182442665100098,0.1254764560377128,-1.981611013412476,-1.5182442665100098,0.1301477178500522,-1.9663736820220947
Upp2,0.0011730246478691,0.0008483698475174,0.4677017629146576,0.9991072020924474,0.1113897860050201,0.4677017629146576,0.8908892897088426,0.316455602645874,0.4677017629146576,0.8923946370693723,0.3149437308311462
