paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-916.4621589928504,52176.37385937957,11.584089,1.4626535,-2.5584576,-0.8021698,2.3623698,1.2078311,0.85188985,1.4285161,-0.54514104,0.9903135,0.32489276,-1.1286458,-0.50473505,0.13729444,-0.7592584,0.3865768,0.4985625,0.8046579,1.6933881,0.26356778,-0.6007247,-0.7968637,0.07874853,-0.053830188,0.061707623,-0.885718,0.568847,-0.59590316,-1.0311115,0.3857385,-916.4621589928504,52176.37385937957,-369.2706993899674,-108.362742606954
30398.17327407647,55938.7026475078,4.3424826,8.25986,4.602735,-2.0034003,-3.275825,2.2180414,1.9981205,-2.2681854,-2.7959487,-0.34121737,-0.7864276,-1.2294838,-0.60648686,-2.0675445,0.5644519,-0.51425666,0.96253604,-0.026545579,-0.2222544,-0.15074255,1.7332418,2.647188,-1.9421445,-1.0220877,-0.60087764,-1.0898478,1.2568051,0.87735945,-0.21771824,-0.9388305,30398.17327407647,55938.7026475078,-23.938611315671285,6.274807517614299
-3366.5596945694233,59597.53127019575,8.353819,-2.32457,-0.61536926,-0.081080295,1.4052852,-1.0230366,2.3799517,1.6075039,-1.6908555,2.124095,-0.42333275,0.91397697,0.0041391733,-1.7023458,-0.88969433,-0.6591006,0.29446384,-0.35429975,0.5330485,-0.33989808,-1.1195416,-0.3937904,-0.07943239,-0.76686025,-0.18239999,2.8299704,-2.307652,-0.491771,-0.511629,-0.20490767,-3366.5596945694233,59597.53127019575,-325.30211574731806,27.332716881474756
-35454.53601635576,42315.09245933413,-8.007003,-1.4344962,-1.8563062,-3.2093446,-0.93171066,0.9698272,-2.061897,-0.6236434,2.9543843,0.42174155,0.533265,1.1785718,2.340299,-1.1444575,0.87893075,1.1134157,-1.6990341,0.86027217,0.46263435,1.4546361,-0.4334575,-1.3788263,-0.93698364,0.9617112,-0.47817704,0.79768467,2.1282654,0.502296,-0.8489863,-3.1126132,-35454.53601635576,42315.09245933413,-36.41435530149688,-199.04887764012355
-19759.628779689032,39799.598988603255,-1.995731,6.8445587,-1.0541847,3.8233392,-1.1613413,-2.7558582,-2.630705,3.5283973,-1.849763,3.8961139,0.7735332,0.22250143,2.689678,-0.0076895347,-1.8174388,0.91429514,-0.09510662,-0.8489635,-1.3179483,-1.8871995,-0.009155648,-1.4305446,-0.28306434,0.33934194,-1.4363009,-3.095867,-1.0588908,1.3882271,1.4578189,0.6914336,-19759.628779689032,39799.598988603255,-848.7192153527719,-214.63247773272838
-4128.772274537273,36513.948045601115,12.934459,7.0347443,0.718492,1.2867671,1.2955006,-0.19101565,-2.0296829,0.7447036,-0.47802222,-0.22212113,-0.0977535,0.35996115,1.2188394,-0.23384823,0.629724,0.12894574,-0.6112408,0.3886714,-0.28792647,-0.12626842,0.84508944,0.6844583,-1.2168028,-0.43379888,0.5989682,-0.8050869,0.77102983,0.7205465,0.6584409,0.13050362,-4128.772274537273,36513.948045601115,-205.02944706879634,-60.905441334282216
-3076.936876566572,54351.300715853926,11.457476,1.0462114,-1.393878,-2.5288572,0.16588493,1.3190111,1.4818485,0.015846875,0.13165523,0.7980503,0.7634197,0.8518026,-0.501356,0.72210294,-1.0204314,0.3810483,0.9156718,0.25487447,0.37448046,0.5304976,0.30601183,-0.12833011,0.8221311,-0.68075967,0.12316947,0.6024586,0.16025127,0.45999292,0.55379534,-0.42579618,-3076.936876566572,54351.300715853926,-304.2625139558451,-45.50145573938882
-35979.33635701435,31703.173233553433,-11.976381,0.82636327,1.7651592,-0.181947,1.637446,0.01949528,4.8795714,-1.6214935,1.7683296,-4.7976027,-5.5337305,1.92235,-3.0319638,-2.039692,-1.8227682,-1.1337569,-2.5666587,1.9087887,-2.0292733,1.458605,-1.0034609,-0.21379358,1.4788105,1.4296945,-0.27631068,-0.953875,-0.59618545,3.1761472,3.3158689,-3.5984855,-35979.33635701435,31703.173233553433,-95.91788906406525,38.898881205629145
-30247.831517387716,42200.44388229511,-8.27843,-0.6548557,0.9362648,0.46664193,2.310012,-1.5169206,-2.7271485,-0.42278403,-0.65459937,1.6817789,-0.81359786,2.5543592,-0.7318821,-1.8972913,-0.09581368,-1.7004509,-0.8432794,-0.5164008,-0.83790916,4.79429,-2.9422846,2.1145499,-3.9788177,2.24235,-2.556159,-1.574198,4.000463,-5.0899763,-4.72168,0.7350578,-30247.831517387716,42200.44388229511,-680.9480264710206,-259.6614571871195
-2800.137010373851,65702.28174220049,10.482776,-2.6482964,-0.0077021853,-1.5192993,2.137535,1.9663575,0.748312,0.10495941,0.74285173,-1.6682874,0.7053265,-0.07353614,-0.5367859,-0.5848331,0.39785644,0.005365749,-0.59961945,0.5394988,0.67150867,0.625311,0.54969084,-0.6524474,1.3754075,-0.6460988,0.88873684,0.7652755,-0.38050818,-0.034141354,0.29619628,-0.8120922,-2800.137010373851,65702.28174220049,-366.7474174553574,-14.100098115792779
-24213.074458696152,49718.32197603689,-3.097011,-3.748065,0.2079333,0.35745195,1.719386,4.799665,-3.9827955,2.1616771,-1.3554956,-1.8075943,-2.64946,-0.2622805,0.07208328,1.756504,-2.379841,-0.01332665,0.396535,0.84391814,0.10882215,1.1453704,0.96380323,-0.50797063,1.8430825,-0.17648958,0.1472396,-0.1560357,0.79725325,0.92453164,-3.0007312,1.4933919,-24213.074458696152,49718.32197603689,-922.6541315631332,-455.06639482670033
242.87469322312282,64422.79242690675,5.237574,-6.1332035,4.1007714,0.6772316,-2.5546215,-1.4004626,1.5064405,0.4425358,-0.31480002,-1.0227116,4.195407,-1.2960914,1.1250683,0.79682827,2.3448641,0.9054745,-3.81122,-0.35293543,-1.2734623,-1.8403525,1.0071398,0.91329753,0.6223285,-0.9585808,0.5072615,-1.459395,0.19832297,-1.0579121,0.5510512,1.2339596,242.87469322312282,64422.79242690675,-139.30989334560874,-178.7993860440548
-24222.629078805792,45338.5993344969,-0.90758395,1.8771678,-4.3293953,-1.4989256,-1.8315744,2.4903314,-0.97370696,2.7164059,-1.0351633,-1.8662475,-1.6526628,1.824716,-0.019858735,-0.5489644,-1.0571312,0.00878095,-0.43839633,0.7477901,-0.3828415,-0.42390266,-0.3370473,1.1172158,0.18104716,-0.8378947,0.3308787,-0.7254236,1.558806,-0.18634264,0.45193392,-0.2768628,-24222.629078805792,45338.5993344969,-869.7970756457564,-331.56258066966376
-7590.130885447022,46521.96235492303,4.3656015,-0.2610386,-3.4320536,-1.8181671,0.5544876,-1.9014783,1.7894404,1.7968285,-1.4830732,1.5727608,1.4911051,-1.1375124,-0.45247492,-0.07210434,-0.05966922,1.577849,0.16956258,-0.7418998,1.7327905,1.100308,-1.1043125,-0.19779971,-0.6139362,-0.8743957,-0.18441251,-0.25737906,0.63453054,-1.0620329,-0.7847899,1.6971061,-7590.130885447022,46521.96235492303,-372.2746849390967,-441.60045602228143
-7694.947451351955,54906.04512996456,9.413479,-3.2855587,-0.31203488,1.1915747,-0.8076108,-1.9524488,0.07033782,-0.647642,-0.08855777,-1.1900564,-0.091071494,-0.952193,-0.05822009,-0.16966262,-0.28455007,0.14100897,-1.4283559,0.23272161,0.6500808,0.027296958,-0.18640001,-0.9191069,0.5016451,-0.8847567,0.4101956,0.8458682,-0.15822451,-0.071595624,0.41097444,0.10049126,-7694.947451351955,54906.04512996456,-533.2512089515415,-259.6226148359085
-26196.21259265377,41208.941815745464,-10.590643,2.27208,-1.3846917,4.6408725,-3.8788564,-1.4716959,3.1434035,3.0555832,-6.996693,-1.1010419,6.36896,1.2260053,-1.9553739,-1.2345887,-0.81980276,1.7958511,1.902655,-0.69346535,-1.7065139,-0.70696735,-3.0048323,0.23066498,1.2932343,0.48176128,-1.0834149,1.0711032,0.46670675,-0.32994545,0.9466551,1.2123533,-26196.21259265377,41208.941815745464,-646.1253408768017,-322.7526411041839
-26417.098136342796,35523.6425933318,-8.210962,2.3813605,-2.688427,1.6866626,-2.0220606,1.0697906,0.89211756,-4.0680737,-2.8300102,-0.98888355,2.462275,-2.4481719,1.6527568,-2.114269,-0.21123303,-2.8492095,1.2569343,4.4875107,0.47484568,1.3580097,0.8165861,-1.7932534,2.3605337,-1.1175975,0.1331119,-1.6839137,-0.48519915,-1.0470492,0.1974411,-0.7002528,-26417.098136342796,35523.6425933318,-386.8059986796829,-131.0545301820475
-16343.14240446285,36203.70600184787,4.725957,3.2336016,-2.4298892,-3.1419156,-1.6138396,-0.94725245,2.2338781,1.1773838,2.1484852,-0.18552412,0.63463473,0.4746278,-0.77715355,0.68693787,-0.5794727,-0.41630027,-0.20885105,2.4123642,1.3586891,0.05173731,0.8507333,0.084251784,1.7733567,0.49282998,-0.5182744,0.38600633,0.9582608,2.0625548,0.3317197,0.19990408,-16343.14240446285,36203.70600184787,-141.23915719358214,-232.60982291385773
-2980.377469529684,54881.90752052927,7.519898,-1.1104969,-2.6130724,-1.2424244,1.2852429,1.0770357,2.757845,-0.11505263,-2.769385,-0.656769,-2.2996097,-0.60172516,1.7875899,-0.5799097,-1.3577671,0.6132004,0.91987157,-0.4479463,0.055436056,-0.44004884,0.22095172,-0.29426733,-0.4551433,-0.28825554,-0.5318116,0.867347,0.33126953,-0.45334733,0.058017306,0.2393151,-2980.377469529684,54881.90752052927,-475.93329958181926,-479.38227382244895
-6213.341214048098,65560.9039498709,9.08777,-2.8145366,0.7457748,-0.46969697,-4.9232364,-0.89378583,1.1663115,-0.6368986,0.36502713,-0.400649,2.2966645,-0.1248234,0.27093902,0.19975238,0.62721896,0.32281268,-0.99271953,1.376874,0.2584298,-0.5445867,-1.1945637,-0.23918623,-0.5797771,-0.2228538,-0.074926145,-0.91048086,-0.21282403,-0.93423444,0.66352934,1.1409451,-6213.341214048098,65560.9039498709,-582.2568273188625,-203.94178077220198
-17253.453148212397,47456.61096815745,-3.0321636,4.565617,-0.28788888,-1.1299723,-0.73389214,1.801307,2.4597216,0.8275297,1.4195657,0.84499973,-0.881366,-0.4318414,-2.0197554,-2.3416696,-1.2185904,-1.3561704,0.7109154,2.0219653,1.6122862,0.2552768,-0.82116926,-0.056690574,-1.1719033,0.25032407,0.43636054,-0.9476752,-0.10131343,0.49902925,-1.0156204,0.19413246,-17253.453148212397,47456.61096815745,-662.968213333813,-222.81935471863275
-28136.956832769047,43188.885425333836,-10.170609,3.207079,0.25401488,2.9235716,-1.1249992,0.5404404,1.3199853,1.4929389,-2.621022,-0.70285434,4.3058076,-7.116832,-4.6945677,3.8662548,0.9825852,4.9540076,5.018843,-2.2645674,-1.384155,1.6988407,-0.81527776,-1.2680452,-0.41205817,-0.7609945,-1.0054522,0.8327327,1.4836351,0.062873945,-0.78568363,-1.811184,-28136.956832769047,43188.885425333836,-587.531159330566,-342.9166214657159
-20308.499435800546,33403.791283491264,-3.299684,-0.24831913,-2.131989,2.5547352,3.267847,-2.485355,-5.034112,-1.0087444,-1.4234775,2.2818036,0.59856236,-0.4605029,2.4990396,0.76949555,0.08926902,-0.8423379,-2.1480253,-0.41399005,-0.37900615,0.97694135,-1.3496399,1.4563081,0.16170752,-0.5918826,0.30799538,-0.4102015,0.25744656,-0.38800853,0.15997763,-1.1506838,-20308.499435800546,33403.791283491264,-577.7743886260602,-133.04275452050234
-19940.139679647607,32373.782045497115,-0.85419136,-3.0972347,-5.465971,-1.6822456,0.6492467,-0.8090665,2.5300696,1.3325281,-0.8351421,-3.0447192,-0.1442378,0.9419779,-0.4486,-0.13221824,1.3996506,0.94395435,-0.29065832,-2.46659,-1.1982317,0.8694923,-1.3580894,0.4015117,-0.23196499,-1.5924028,-1.7032582,1.1966099,-0.62169635,-2.1849668,-0.67474973,-0.3038147,-19940.139679647607,32373.782045497115,82.67164826765533,-50.31188175733517
-9695.381476053728,50846.02791005788,-2.0602372,-2.7937913,-2.1933527,-1.6208496,6.4542017,3.0203466,0.72746664,0.14880702,0.8072912,-0.5701712,3.0688343,-1.006907,-1.1646158,-1.1825633,1.1465148,2.7549515,1.5848038,-1.1187495,1.8039327,0.3884523,0.22860959,0.8647169,0.3140206,-1.2662299,0.66835195,-0.8032538,0.25316936,-0.8537057,1.288298,0.065801375,-9695.381476053728,50846.02791005788,-416.34587053056043,-191.0959990460416
-20201.43204824124,29546.149699124177,2.605997,-0.45621568,-5.1431613,-3.3801277,-1.4005563,-2.605835,3.5666037,1.2500974,-1.2370093,-0.06087906,-1.5080057,-0.4853578,1.3990059,0.4414617,-0.67004883,1.0378854,-0.14580272,-1.2688504,-0.61002725,0.06483232,-1.1419859,-1.6132447,1.8411162,-0.2444841,-1.4479119,-0.91651404,0.89558256,-1.5528176,-0.6626159,1.0099247,-20201.43204824124,29546.149699124177,90.23288682900807,19.88216689245515
-30146.219810797367,42892.06781597008,-6.9225726,-0.30657214,-2.466115,-1.4044706,0.28238165,-1.6395035,-2.5161672,2.4204931,2.1694956,-0.15586144,1.0975579,-2.73617,-0.65870905,0.40357706,-0.02948872,1.9014243,1.2554824,-1.7080091,0.47225735,0.99704224,-0.6940478,-0.38351363,-0.3501551,-0.12766527,-0.41291398,-0.30342954,0.053208604,-0.58494604,-0.80323726,0.3743259,-30146.219810797367,42892.06781597008,-651.4521183849773,-74.50249031623689
-19762.004754182843,46178.5514382431,-5.3787394,4.049003,0.4367981,-0.8266106,0.53015155,1.1070251,1.9050745,-1.5796942,1.5937992,-0.9472069,-4.165011,0.08841513,-2.62156,-0.29091546,-0.81476533,0.17602171,3.2868116,0.52048796,0.9189045,-0.20378979,0.16136885,-0.4297067,1.3183378,-0.51404184,0.21762696,-0.10781411,-1.0892153,0.26314235,-1.0433534,-1.5008969,-19762.004754182843,46178.5514382431,-641.6888261061315,-310.61881295275026
-9516.9954998833,59316.446072928724,6.6067634,-5.22028,-2.8971903,0.34601542,0.7898408,-0.16434819,0.38056454,3.0016062,-1.2011002,-2.9050612,0.4118124,-1.9918048,-1.0074663,-0.9097182,0.2298177,1.1677418,0.09129823,-0.6979434,-2.1056354,-1.0311655,0.049920205,-2.2157743,0.13507132,0.5732596,-1.0904349,-0.20084089,1.4355396,-1.0360407,2.6771472,-0.15351671,-9516.9954998833,59316.446072928724,-625.3805125064155,-628.2683271122279
-26626.32089620946,43151.53427365008,-8.060916,1.123298,-0.013733964,2.9806104,3.4355633,-1.8087223,-1.5885857,-1.1944747,0.8262234,1.3235089,-0.09825588,-1.1821747,3.997884,-1.217557,-0.37736198,-0.2584571,-0.9752275,-1.9830744,-1.5976017,-2.6343238,-2.835886,-2.7684984,3.0437303,-1.5470108,-0.7114843,-5.3586545,-2.906805,-3.963704,-5.1684003,-3.4013035,-26626.32089620946,43151.53427365008,-577.1006530463372,-282.2211344501266
-32991.162430455115,41577.95417132606,-7.8145275,0.4843951,0.8944213,-2.6750262,-0.062456217,-0.98432654,-1.0458393,-0.87172115,1.0044892,-0.3719958,2.5135791,2.4585803,-1.7146807,-1.1542802,0.87646013,0.06373312,-0.9014648,-2.6097596,-1.5646921,0.384834,-1.1263303,1.1620944,-1.2565815,1.2905902,-4.593052,-0.5941063,-1.0978792,2.1026897,1.473168,-1.0510296,-32991.162430455115,41577.95417132606,-286.2935294758409,-254.0672155131671
-22835.495560755804,43983.24575605281,-4.2662115,3.8006065,-2.2942944,4.54652,-0.09646947,0.2781871,-1.5542954,-2.3710663,3.8816617,0.4109648,1.9436648,-0.3055014,-3.0577207,-2.9812655,0.28113684,-0.122494265,-0.2953509,-1.9221318,-1.3914962,0.51745266,-0.83266056,-0.19580504,1.5616434,2.437566,0.5016961,0.51456565,1.305305,-1.4613745,2.7417288,2.1151972,-22835.495560755804,43983.24575605281,-821.3289368863724,-188.71384464810674
-15513.034481528372,42249.900557771514,-3.1776361,-3.274078,-6.599307,0.35639578,1.5347568,4.7062945,4.437551,-1.0759457,3.009432,1.6566459,3.4957578,1.0496291,-2.0566654,-0.92619556,0.8821317,1.2672728,-0.36155966,1.5456609,2.839642,-2.9371536,0.5066384,0.63386947,1.7904158,-0.1306851,-2.02108,-2.837658,1.8872145,0.58240986,1.2249395,-1.6035919,-15513.034481528372,42249.900557771514,-35.359481274774765,-254.93379901197414
-33259.367591283284,41968.20397027317,-8.428005,-1.550496,-1.2823418,-1.8305285,-1.2277719,-0.4354915,-2.1348252,2.6400473,0.3316847,-1.1575631,-4.0595555,1.9657019,1.4253516,-1.0991372,0.15597765,-2.097063,-1.2505752,3.0433273,-0.85824263,2.1830378,1.1566266,3.5614386,-1.2862618,0.38993418,-0.015823716,1.7226158,4.2668943,1.2144854,-0.4365669,-0.15262255,-33259.367591283284,41968.20397027317,-271.37435160588456,-173.22785356398407
-5047.355078621066,61819.14231465103,11.119374,-1.529335,0.5322946,-0.7133553,1.2907548,-0.40885288,0.51434463,0.058967207,0.67631316,-0.30933958,0.14126801,-0.010330728,-0.1144465,0.46027055,0.04941696,0.2802312,-1.121129,0.7377357,0.36868295,-0.34267014,-0.19281937,-0.21476914,-0.33646876,0.31609425,0.017800054,-0.52721715,0.40881178,-0.8498867,-0.093622185,-0.028771501,-5047.355078621066,61819.14231465103,-362.4523086384298,-40.8044963843994
-4919.201062879392,59616.48890883256,6.83052,-2.3619962,-0.26149172,-4.8903365,1.52799,1.3118765,0.8869253,2.67731,-1.0022645,0.9038736,0.3860072,-0.8525063,0.88570964,0.71365726,0.52541804,-0.72217166,0.68583804,-0.6989309,-0.037299715,1.0427752,-0.13036951,-0.27368838,-0.15949857,-0.7214322,0.08002662,-0.107849725,-0.5181023,-0.27959433,1.0564959,0.15397677,-4919.201062879392,59616.48890883256,-559.3494385082821,-361.70234875557367
-4580.557509036078,61787.52650945611,8.0369835,-3.8316984,-0.46423218,-0.03569344,0.61952794,-1.6317592,1.0874407,1.2795753,-0.38986963,-1.4669454,-1.771637,0.14699912,-0.34447792,-1.2045739,-0.23481824,-1.1689072,-1.5840497,0.026600966,-0.22882843,0.52920145,-0.017908879,0.54086345,1.2154686,-2.1574786,0.56107116,1.669443,-0.009529261,-0.83491886,0.11615491,-0.3859903,-4580.557509036078,61787.52650945611,-630.881884978277,-368.12612760334883
-7055.859567948378,50434.776116648565,7.7114596,3.66806,0.9415563,-1.6879495,2.6101665,1.3578968,-2.1086264,2.7020798,-1.8316629,0.08124275,1.5810703,0.17593533,0.79688805,-0.3915884,-0.5626543,-0.0008338295,-0.8963736,-0.1342837,-0.038692955,0.8099513,-1.290174,0.62401474,-0.24381956,-0.20703824,1.0495341,-0.0018170965,-0.323782,-0.5205432,1.1098927,-0.12978192,-7055.859567948378,50434.776116648565,-754.5849170661897,-317.23576781370804
-4219.888463067934,62202.55671618262,11.098993,-1.0409013,0.85489017,-2.166338,0.6240603,-1.3960998,-0.41996947,0.55324394,0.82506543,-0.75235283,-0.15786895,-0.1581699,-0.25298262,0.93262565,1.0799272,0.43110538,-0.57889247,0.0070373327,0.89072925,0.51332915,0.78090346,-0.3444846,0.46454653,-0.20328845,0.5089605,-0.64843684,0.30684566,-0.5435617,0.56457806,-0.57524073,-4219.888463067934,62202.55671618262,-373.04816047227376,-12.74423868790391
-1870.3967058371265,48497.733734454196,8.932967,5.424286,-3.6478543,-1.8802841,-1.6750447,1.9618442,1.1359454,-1.3813775,-0.020400943,0.9896203,0.033702396,-0.8917855,-0.30542445,0.43493485,0.873895,0.074280225,0.8243824,-0.64250827,0.7368927,0.58932155,0.20960206,-0.043493878,-0.39085692,-0.57738805,0.0282207,0.11929495,0.47372755,-0.34910712,-0.054017875,0.6985812,-1870.3967058371265,48497.733734454196,-386.9790838149178,-340.30482971672393
6627.252569501821,58766.00443079125,-0.047807336,-6.5870967,7.51743,4.1340513,-5.3066916,1.9081213,-1.3446774,-2.830316,0.8941014,-3.3180711,-0.8546444,-1.8723658,1.6844815,-0.15545434,-1.1791145,-0.40240836,0.7148085,0.7816316,-3.6022975,-4.004507,0.92970085,2.5287755,-0.84228474,2.9810123,2.8965046,0.6553238,1.5394251,1.2274702,-4.494573,-2.1486151,6627.252569501821,58766.00443079125,-60.123593680111824,-245.26393776630928
-9096.027302935969,43708.42681935875,2.3439767,1.8187536,-6.6004415,0.37551633,-1.778843,3.404382,3.3339245,-0.3338655,0.8056808,-1.5165727,1.505139,-0.18979578,0.7551977,-0.2547271,1.1989495,0.22134154,-0.5051881,0.123495154,-0.18245205,-0.41234916,-1.1480253,-0.05561617,1.2525904,0.40577143,-0.5031653,-0.3331266,1.7858528,-0.30205646,-0.16711895,-1.4957113,-9096.027302935969,43708.42681935875,-192.43241827482885,-371.06911097238265
-22468.28242114981,45330.86520349448,-7.0092688,0.5111944,2.434115,-4.6451316,3.5611656,-2.0617793,-3.2703629,1.5512955,-3.3425088,1.9833829,-1.6217985,0.27800688,2.7696097,4.695577,-1.5731308,-0.13833289,-0.1500346,-1.2037227,3.0154958,-3.137075,1.6068476,-0.6197246,-1.9319919,-3.1723146,0.052272696,0.9620977,0.88809454,1.4292262,0.27958763,5.132468,-22468.28242114981,45330.86520349448,-522.4684438850546,-322.77569559842976
-13947.382501577915,37734.541432291735,1.7214797,-0.59566486,-3.7387578,-2.4557564,1.31982,-1.8295773,2.197722,0.47792098,-1.3625568,0.57181275,2.112824,0.7222348,0.17611486,-0.25681755,0.90672004,0.9704247,0.4106463,-1.17222,-0.4864201,0.9786348,0.13984732,0.4795265,-0.52156657,-0.9048539,-1.7519876,-0.5029283,0.9354507,1.563015,-1.3563915,-0.1486162,-13947.382501577915,37734.541432291735,-112.22388411483523,-155.04370359567258
-3827.4432679942615,61220.825304038066,9.682635,-0.8241511,-0.73630744,4.0568824,-0.077373594,-2.052338,0.4221577,-1.4058491,2.6014924,-0.8168454,-1.8045925,-0.9104889,0.9352253,-0.830836,-0.5486023,-0.17857058,-0.2441871,-1.1737983,0.12577741,-0.6826285,0.25579754,0.15939033,-0.17348653,-0.81410587,-0.6453287,0.13928296,1.6668946,0.42601475,0.18673629,-0.358662,-3827.4432679942615,61220.825304038066,-633.2158407391561,-333.3824842917658
-1843.2256961870398,63850.8584956244,13.375935,0.5677355,2.3424883,-0.5571881,-3.0945168,-2.5848007,1.851341,0.41265053,0.024030667,-0.35208267,0.7166567,-0.042571012,0.8088624,0.5388896,-0.48244157,0.58219343,-1.6231915,0.67134726,-0.4512088,-0.19430642,0.18139556,-0.2558149,-0.7277719,0.19974539,1.5063863,-0.9209714,0.03738468,-0.09387142,-0.5533767,-0.2223561,-1843.2256961870398,63850.8584956244,-272.0616339741539,40.467300398836706
-5078.163529495093,63483.99623891775,7.1122317,-6.2556286,1.6206964,0.06798096,-2.850622,-0.413118,1.5232466,-1.4698293,0.27263638,-1.2087873,-1.8882439,-0.6962514,0.1575227,-0.0046214997,-0.48007745,-0.3273833,-0.27937853,0.764028,-0.9107441,0.41806924,-0.17878176,1.7053956,-0.07433089,-0.7470321,-0.10064512,-1.4603086,0.68185806,-0.12534119,-0.57211524,-0.22501674,-5078.163529495093,63483.99623891775,-602.3615163024957,-442.83023971288554
-23487.051347798966,45825.85422824943,-2.0804558,4.530665,-1.0603113,-0.84153193,-1.1659693,3.7616286,-2.101662,2.6899464,0.9717501,-1.1166822,3.0756252,0.77665275,-0.06679859,0.8967609,-0.8130031,1.906284,-1.573531,1.5002958,0.80170244,-0.12204523,1.1861993,0.8010229,-0.18659754,-0.32802215,1.2685359,-1.1455278,-0.91618073,1.7393825,0.61592793,0.5273453,-23487.051347798966,45825.85422824943,-911.8661363341884,-397.7061719738998
