paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9951.823738019122,4129.402377750079,-10.466697,1.2691425,-3.5835917,1.4373956,-0.42241156,-2.2147577,2.8790903,-3.118475,2.485145,0.5591152,0.36444172,-0.3364848,0.05042404,0.44736978,-0.23601823,-0.09549569,-0.41866508,-0.16993183,-0.13411188,0.511294,-0.81513816,-0.3000165,0.17436725,-0.77968204,0.08618774,0.12566987,-0.3888705,-0.23409419,0.37673867,0.54686725,9951.823738019122,4129.402377750079,-230.648372741274,868.9655989769673
-8985.101579918903,53266.4787689245,0.34732673,-5.7308307,3.703678,-2.0555954,-0.12975767,1.4864432,4.4359236,-2.3980932,2.1526592,0.905346,1.0613068,1.3917605,-1.1346663,0.8181333,-0.96662146,1.4640797,-1.2625705,0.22669359,-0.61502695,1.7293835,-0.8432048,0.15797216,-0.6609508,-0.101502776,1.7855233,-0.30956075,-0.12444308,0.21944104,0.6125584,1.663869,-8985.101579918903,53266.4787689245,-920.9312413978234,173.43328027428
-32740.295113538046,43215.29675979645,15.900327,-0.34118193,-0.31289878,-2.3167117,2.661316,-1.9639764,-2.2080057,-0.104601406,-1.0760759,-0.69676787,2.8648014,-1.1812483,1.7928336,0.68533957,-2.2014673,0.14890762,-1.6566619,-0.020447861,2.0089834,-1.5094376,-0.096135296,1.4585001,-0.2929309,2.0603697,-0.65573955,0.36496273,2.3056548,-2.0009987,2.3940663,-0.6863622,-32740.295113538046,43215.29675979645,-247.03646370820206,-350.80127025751995
-668.8232460773062,41739.64747390368,-3.8598287,-1.2686864,-5.347485,-0.5600211,1.3063642,4.004983,0.8135709,-2.0129008,-2.411986,1.0252131,-0.47540072,-0.760309,0.25635839,0.5502289,-0.51076126,-0.12387122,-0.03986527,-0.4336295,0.57372,0.029543977,0.3995465,-0.09378407,-0.064679116,0.30438322,0.5456108,0.15162706,0.9767933,-0.056753118,-0.23546036,0.46491447,-668.8232460773062,41739.64747390368,-644.297399014231,735.1214672418564
-8282.85649047029,49358.195096756,-2.8527956,-6.586752,0.6844181,0.23959932,0.11035108,5.013713,3.1140418,-1.3017616,-0.5781913,2.1787167,1.0051018,0.33703306,-1.399963,-0.60357475,-1.2229896,1.4486612,-0.13594848,2.1612978,-0.049665716,1.0952016,-0.63854706,0.0731946,-1.4097883,-0.9546581,0.47196913,-0.15056585,0.15988176,-0.5549195,-0.58017826,0.72434276,-8282.85649047029,49358.195096756,-822.4945288295929,547.6044633372027
-8510.001359752405,47760.35594823624,5.1004124,-2.364635,-4.338985,-0.8283772,3.728428,2.314109,2.3035252,-3.0366979,-1.7387047,2.4930837,-1.8146242,1.5825706,0.69764763,-0.919685,2.1146834,0.74265504,-1.1665037,-0.3077197,-0.7763556,-1.1825856,1.2199385,-0.752266,-1.1781466,-1.1826146,-0.53137094,-1.957658,0.91309,0.6269331,-0.2603095,0.8376381,-8510.001359752405,47760.35594823624,-837.1364574597594,-1.9455034912703992
-15488.461603135636,48501.32065478804,11.380895,-2.9955053,0.3418668,-4.1485357,2.8822284,5.016711,-0.6630994,-1.1712158,-3.583176,1.4387084,-0.26190743,-1.2742065,3.783999,3.9254856,2.5538182,0.7318932,-1.3022034,1.9375757,0.06108246,-2.5693586,3.1413326,-2.223411,-5.092936,-0.2690842,-1.2823654,0.04876462,1.0218798,1.0992532,-1.7135254,-3.3177998,-15488.461603135636,48501.32065478804,-551.1008185439332,-152.5924759647769
-26856.943371685717,5110.325515131452,15.627538,10.099517,3.3298936,-2.4059792,-1.879394,4.990714,0.09570687,0.5680274,0.69304264,0.07721099,-3.0010197,0.65522754,-2.4096847,-0.08892879,-0.40474367,-0.7529264,2.1089606,-3.3027194,1.2337742,-0.54081804,4.224042,-3.722302,1.7049514,-0.61639524,-1.2645278,-1.806849,-2.8238773,0.23389699,-0.32479328,-0.6177621,-26856.943371685717,5110.325515131452,-111.338768238681,57.15249844807048
-31129.986583172235,42361.269177826536,14.593548,-1.8689796,-1.3936149,-1.2860628,0.8064999,-2.135999,1.1476624,-0.51232815,0.5359234,-2.59138,0.36552328,-1.8401203,0.77344704,1.7047311,-1.387648,-2.1300633,-1.3045021,1.172977,0.25028086,-1.5327033,-2.4643152,0.32131675,0.10055027,0.6624408,-1.4678861,-2.157282,0.04702696,-0.6255286,-1.2637742,0.14799047,-31129.986583172235,42361.269177826536,-665.7777172939495,-358.52380388894386
-14696.251565507493,49225.77262654716,8.75576,-3.2559361,-2.9143581,0.37931654,-2.6824687,2.90366,0.49845782,2.374003,-3.3771558,-1.9492297,2.161804,-0.10367883,-0.9146309,0.89038056,-1.0416594,1.8638124,-0.8860637,1.1172253,0.86162263,1.602818,-1.5144948,-0.024140583,0.10688347,2.5813015,0.8845141,0.36212403,-1.489825,-0.52746,-0.29018718,1.7394334,-14696.251565507493,49225.77262654716,-647.9112019102403,-66.87463900066317
-15756.304963540451,41947.605344256765,14.333908,2.6664014,2.8233418,-4.682005,3.669876,-0.050693877,3.5796416,0.85553926,-5.395389,3.0892367,-1.3019114,-7.10729,6.470101,-1.7150344,7.3271065,1.148817,-2.63307,1.6132919,-0.7564065,-0.17124294,-1.9250294,1.4415867,6.9424605,0.09393655,15.953682,8.637359,5.009102,13.945242,-3.4367785,-2.5206378,-15756.304963540451,41947.605344256765,-336.8547749533015,-295.0457380826808
-30447.245203020317,44703.392559098436,14.437557,-1.7356015,-1.931694,0.6069061,0.35420686,-3.8163505,-1.2849138,-1.7069151,-0.6420118,-1.8316516,-0.45482725,-1.511384,-0.59248656,2.025005,-1.1622696,1.2234808,-3.6329105,-1.0159421,-3.081173,0.31456935,-0.7936438,0.06786122,-0.8198531,-2.4692206,-0.69734603,-1.0099132,-0.9350717,2.3572664,0.37675822,0.8408733,-30447.245203020317,44703.392559098436,-465.91407541613125,-292.06510868951847
-32355.155035776737,44917.988663766315,13.853224,-5.3328443,1.0351261,1.3414752,0.85005075,-2.232205,-2.9507995,-1.4343116,1.7244052,-2.7633822,3.4665473,3.2560072,1.9751498,1.298033,0.6575574,-2.1096299,-2.3456163,-0.4630225,-3.5063858,-2.5036168,-4.1167574,2.7084985,-3.0913243,-0.6148788,-1.8609982,-0.10900621,-2.7142646,-1.0881035,2.6892338,2.4257965,-32355.155035776737,44917.988663766315,-387.56399628353216,-522.4422373529
-20363.15578820564,2945.723006321393,10.716266,6.2096457,2.1063817,-2.3414931,-3.4036217,1.743225,-3.0913808,-1.6241684,0.669964,-1.9725116,-0.037983965,0.641714,-1.128177,2.2204008,1.3619179,1.5722699,-1.9951743,-1.9050457,0.083522104,-2.2035842,-3.4642813,0.7141231,1.5900381,-3.8754303,1.0250566,-0.23334832,0.55286294,3.034257,-3.0850863,0.59118515,-20363.15578820564,2945.723006321393,-141.7904258944615,123.88954439368251
-30639.536754437246,40579.37286131968,17.93992,-2.2719772,-0.755179,1.3759239,3.6973207,-2.6809628,-3.1167421,-1.0578971,-0.101386726,2.296755,-1.5139675,2.678811,3.50113,0.2575045,-1.6796051,-0.6920828,3.5863917,3.3836741,0.5752623,-0.113729194,1.6707126,-1.8161031,-0.5015408,1.9357934,-0.84358114,0.334358,-3.8234339,3.7846467,-3.700696,-4.695856,-30639.536754437246,40579.37286131968,-430.2261754525626,-117.57223953885324
-33462.51860163645,42118.40771845435,14.657136,-0.9843838,1.4120396,-1.3009675,-1.4904678,-2.8016849,-0.54395294,-0.5599303,-4.2810984,-1.2874959,3.4866102,2.144216,-2.3680322,0.22990315,-0.07747185,-1.8039775,-1.1816449,1.3020558,1.4421461,-1.5434043,2.8021185,-3.8019154,-3.300043,3.9190683,-6.090333,0.9895818,4.4853206,0.013249801,1.0979108,-0.19356026,-33462.51860163645,42118.40771845435,-153.69855707912126,-223.5421076859424
-30618.795832265067,39620.96126758677,16.126017,-2.5315845,0.6496568,-0.85481435,0.07724003,-2.8947763,-0.18830498,1.3527435,-0.2408181,-1.5266528,-3.4533968,-1.0692366,-1.286355,0.13407041,-0.1608535,1.9908203,1.1973953,0.20688894,0.53972536,0.19986229,0.39412177,-0.042788103,0.18010809,-0.37271845,0.011193006,-0.9642254,-0.15582243,2.6825714,0.24706386,-1.1618037,-30618.795832265067,39620.96126758677,-560.5799769382955,-104.21514840221514
-16927.334476772863,39960.378438630265,10.573124,1.6398072,-7.395762,2.6485176,-0.40383738,3.714497,-2.7795522,5.9417367,-0.70817,2.9345171,-1.4055941,-1.186281,-1.0486648,-1.3064051,-1.9612837,-1.9407976,0.51834893,2.8049598,-0.9885575,-0.19622244,-1.4799395,-0.006758286,-5.67439,-1.4016155,2.8355832,-1.0916431,0.10543626,-3.5876865,-4.350792,-0.47768438,-16927.334476772863,39960.378438630265,-798.0872703559402,-23.67583842448351
-19748.9582749572,39613.56733737335,12.097011,-0.066649415,-5.5647826,2.9299138,4.772361,-0.99790245,3.351925,-0.31355503,10.921722,0.6092259,-3.002578,-1.0236015,-2.8474581,-3.1586227,-3.4611611,-1.3198578,1.131536,0.98773164,4.5242486,0.40746105,-0.3078068,0.42881468,-1.2438779,2.0933795,-0.63726145,-2.724463,0.56049955,-1.3944061,-0.9151868,2.2926369,-19748.9582749572,39613.56733737335,-858.2216767243464,-244.30230795233183
-22488.78902938312,47070.81364091612,8.639446,-3.769909,1.1456596,0.20595393,-1.7961208,0.15118779,0.60672706,-1.216184,-0.94820637,-0.43516243,-1.702267,1.5728754,-0.72260946,-0.21650091,0.19240469,1.0851837,0.79234457,-0.63428956,1.5096482,-1.1280494,1.7349797,-1.4764197,1.9527769,-0.25727028,0.22711834,-0.66645354,0.86588806,0.5137197,-0.73459417,-0.7676858,-22488.78902938312,47070.81364091612,-1142.2146531162093,-429.4753854387118
-25863.632093437533,44526.20935127986,13.947482,-3.0532982,-4.639064,3.004991,1.0325038,-2.1681654,1.1517918,3.7375393,4.363264,-2.4656658,3.8942518,-0.63467246,0.4740205,-2.501163,1.9671868,-5.1677485,-1.1894797,0.27756536,0.7009016,0.9713264,-1.2746913,-0.20783038,-2.333821,-1.9148104,-0.73849,-1.0553457,0.093403906,0.52696097,2.3203428,1.0078259,-25863.632093437533,44526.20935127986,-784.2511125448164,-331.0790665612992
-26506.911582638593,43218.94357810199,12.696746,-0.72116435,0.7697121,2.177501,-5.5002246,-0.16614698,-0.52255464,0.7990745,0.03660799,6.115569,-1.1889017,-0.3861325,0.41774192,2.4856892,3.1539433,2.3323596,-1.1530808,0.19118768,-0.37234846,-3.6637123,-1.7332817,3.1887064,-1.8942366,-1.8203341,1.7429368,-4.558093,-0.16449401,1.4462854,1.6588353,0.3785707,-26506.911582638593,43218.94357810199,-715.3724596221493,-361.4304643575456
-29431.484706307383,42002.69848107061,14.139145,-0.5449959,-0.2156575,0.21425721,-1.9096011,-3.289093,-0.41377726,1.073754,-1.5315574,-1.0072205,-5.5140166,0.040661898,0.89342886,3.4998047,3.6630836,-1.8839494,0.20502768,1.6008103,-0.46832588,0.8125061,-1.6216719,-1.913843,-1.2638434,-0.1385568,-2.040544,-1.772168,-1.9165076,0.97261906,1.558658,1.4509356,-29431.484706307383,42002.69848107061,-568.4382086112363,-334.8087688297219
-19632.846370695537,11048.281790572611,15.471696,11.792937,1.2123266,-4.041023,-3.1659098,5.2272525,1.481503,2.847889,-1.9325031,0.4209881,0.21301043,-0.3711724,6.3721356,2.0489721,-3.1483998,-2.7362907,2.9862552,-4.72758,-5.3156734,4.028966,2.4545531,-2.3878841,2.688645,-0.033303272,4.354709,-4.0117493,4.728489,0.28879607,-8.053619,6.3327165,-19632.846370695537,11048.281790572611,31.405411929649127,-399.34687787890385
-27801.27446880904,40390.95828303047,12.653048,-3.1614058,0.2797688,-0.18940102,-0.3538472,-0.18350023,0.26736125,1.8677559,-3.3701441,-0.3585439,-2.0138667,-2.8200698,-0.40229872,-2.8945222,1.2356794,3.6160398,3.6540778,0.6835647,1.7744279,-0.61226326,3.4480288,0.5936204,0.04606495,-1.9989043,-0.3099854,0.26914972,-0.42698234,-0.9528352,0.014593574,0.48249325,-27801.27446880904,40390.95828303047,-826.9722968505314,-236.41776254879278
1205.797142273277,40428.19569678694,3.7458825,1.9934332,-2.1688948,1.941293,-7.1572175,-1.6579682,2.2088625,1.0721126,-1.4033681,0.7455083,-0.3749605,2.6646018,0.6665723,-1.3229539,2.52795,-0.96373355,0.6636849,0.38997033,0.5693684,-1.9623606,-0.5197911,0.8323686,-0.77650267,-0.75456625,1.8971859,-0.5926065,0.059123486,-0.8586466,-0.8389737,3.4514914,1205.797142273277,40428.19569678694,-227.30544373210816,-35.597299763118855
-9007.235101932556,49592.17312378834,5.5553823,-3.6154735,-2.1048465,-1.0361435,1.9428601,4.582493,0.59306836,-1.4054588,-2.4642487,-0.2438327,-1.8424193,2.8289673,-0.8004749,2.1224334,0.15233222,1.6323707,1.5772643,-0.2392951,0.52725613,-1.3279452,1.9442114,-1.0218351,0.015837844,-1.4188,-0.16708946,1.350129,-0.7554844,1.6110243,0.55935276,-0.3091143,-9007.235101932556,49592.17312378834,-733.3113617442248,-28.518399520559242
-32876.376353499596,35503.821930574144,13.814415,-0.45456997,2.2051427,-0.07833687,-1.8587584,-0.8097867,-2.136825,-0.5514742,-1.092142,0.42717224,-0.3232253,-2.875996,-1.3321478,-0.74698114,2.1708267,2.4517334,-2.2703075,-2.5062702,0.5143937,-0.16592985,-0.28211096,0.18593313,-1.1480663,0.5000475,-1.185515,-1.720899,0.63421947,-2.4616423,-1.632367,-0.75507605,-32876.376353499596,35503.821930574144,-265.6184331559295,110.58249429639056
-19335.247703852343,40370.99916346472,4.9241343,-4.7254963,0.47102806,-1.9492193,1.7545594,1.9706471,1.2365147,-2.2692182,-0.8616864,-0.95871514,-0.4958132,0.94326407,-0.5414382,0.09444027,-0.082423344,0.6916547,0.9261773,0.77753955,-0.85724616,0.10380257,-0.6033671,-0.29391727,0.20636342,-0.1114276,1.1065371,-0.29200032,1.573473,-0.2284479,-0.051952787,0.7601146,-19335.247703852343,40370.99916346472,-1068.9137758242289,256.4821290377726
-17640.930915158977,49457.50689772057,9.343188,-5.092099,1.0704345,-1.2427241,2.6445427,3.2497659,-0.2533876,0.38137338,0.35363886,1.5060695,2.5453136,1.1497705,1.015452,-0.963268,-0.123442166,0.688772,-0.7178849,0.60203236,1.0147363,0.56939435,0.008826575,-2.15217,0.62946314,-1.0674833,4.4921618,1.6397544,-3.0183244,-0.007237044,0.25129092,-2.6665637,-17640.930915158977,49457.50689772057,-916.3302877023675,-129.98810805202592
-30921.87071275192,42136.11509815521,15.145559,-0.60955507,-0.20146914,0.11698421,-1.1732558,-3.0627284,2.4324813,-1.4798076,-1.1177223,0.7074535,0.002923981,-3.0048316,1.868008,-0.9027178,0.20944293,0.09055265,-2.188351,2.2458758,-0.7391958,-0.35371527,-0.7884915,0.8129233,0.5570694,0.83378273,1.4773916,0.41891944,0.5676528,-2.2892704,-0.0058975983,-0.25044358,-30921.87071275192,42136.11509815521,-648.3897883233695,-344.8427203590288
-31714.713906535988,42899.20931884573,14.65932,-0.9334914,2.2416806,-3.4231343,0.41262594,-3.1485267,1.3394358,0.67944294,-1.5388513,-3.6401813,-0.017051402,1.2308788,-0.261777,1.4964137,-1.6016892,-1.1777662,-0.6237384,1.4510238,2.3678427,-1.2203518,-0.797651,1.2257178,1.3408016,1.9201146,1.7913618,-0.36607304,-1.0762702,1.8470254,-2.5624855,0.74095064,-31714.713906535988,42899.20931884573,-604.3352237362582,-443.9585565615798
-29389.770838299013,43192.61082970102,13.862021,-2.162073,1.6978413,-0.5618818,-1.2424093,-3.2968233,0.7869719,0.22774257,0.91744643,-3.8667774,-2.4650002,-0.017836599,0.22757825,5.118655,-0.16790707,-1.007916,-2.2229242,-0.4028132,-2.8384938,1.3424317,-0.37859285,-1.2455704,0.8689469,0.35963354,-1.056125,1.0134119,0.43715277,-0.42883432,-1.1812485,-0.7645523,-29389.770838299013,43192.61082970102,-571.288655155131,-274.1235627836576
-8726.298561896727,39183.941485154464,6.640365,2.5340304,-8.222909,2.642503,-4.268853,-2.1854348,1.1643969,0.88611084,-1.4132267,-0.54293996,1.5483845,3.064199,-1.306586,-0.345506,-0.46571347,2.9568996,1.4316858,0.751063,-0.25778174,1.2811335,1.1723418,0.024379637,0.8905317,-0.97485185,4.4867353,-0.28501034,-1.2571348,1.67671,-3.5070992,-0.9612019,-8726.298561896727,39183.941485154464,-772.7013315103279,77.03932283732269
-25952.285274714384,43840.72678765533,14.320796,-2.9625301,0.4090764,-0.99744475,4.1567483,1.3036517,0.18324052,-2.9276898,-1.0826547,1.6956269,0.006170636,-2.610158,9.05917,-2.2603958,2.7758713,-3.1651661,-0.25156716,2.6055446,-1.8281008,-0.110577956,2.5762968,0.012627394,2.0569737,-0.10279369,1.2956266,-1.0694278,-2.609751,2.733384,0.8563374,-2.918735,-25952.285274714384,43840.72678765533,-803.7812038983216,-401.2727427155431
31901.29862715999,-74390.4514412404,16.971466,15.799729,4.702822,-4.823396,-1.177002,3.614459,2.1831844,-1.4026082,1.8888696,0.051498033,-1.4342395,2.7961187,-3.6571994,1.0694832,-1.7410532,-2.4832091,1.0419109,1.4381027,-0.74167216,2.509784,-3.106066,-2.7110693,-0.07102205,-2.4631193,1.1936592,-2.2292893,-1.2786281,3.6917944,1.752375,-1.7865838,31901.29862715999,-74390.4514412404,5.69349451339502,-24.614552679496914
-20013.121709982457,-1589.6573957823166,13.754722,8.599204,1.9438568,-2.0083559,-2.9520843,2.2389646,1.0733607,-0.74298394,-3.834967,-1.6950864,0.7502943,-2.071353,-0.21330807,3.204426,-2.3823633,1.677175,-0.9607234,-0.48269162,0.65973437,1.3038737,1.3691466,0.42486477,-2.3199148,1.9241097,0.18856998,1.9014423,-1.1207943,0.52203256,-0.89651805,-3.3950243,-20013.121709982457,-1589.6573957823166,-204.8272213961757,34.31477294288393
-1900.4131665559162,51279.73744980166,-0.64035076,-4.717355,1.0838933,-2.1616387,0.29765084,2.9314175,4.228181,-2.3594959,0.9122668,-0.04168866,-0.102446645,3.1656609,-2.5081942,-0.23262063,-0.9988546,1.2726893,0.058520447,-0.2590697,0.6122794,0.80656636,-0.20616475,0.34977493,-0.52963555,-0.1773272,1.0863523,-0.2885768,0.94387275,0.68738395,0.8022359,0.28529447,-1900.4131665559162,51279.73744980166,-867.0545957372711,404.8818963026589
-33067.152918458734,36108.374587041784,11.5892105,-3.8322504,2.2216408,-0.14122479,-2.0309527,-2.8919594,0.22375591,-2.7290554,-1.3855951,-1.620009,0.7696411,-1.5822664,-1.2201928,-0.18909559,-2.058027,2.9342258,0.3281633,-0.3411103,-0.6571154,0.93510056,0.23918812,0.57822394,0.96244293,0.10039441,0.7164219,0.18131274,-0.10340688,-0.25508314,1.3909798,0.596755,-33067.152918458734,36108.374587041784,-315.96971059694295,203.89377878297302
-38651.459081184286,34543.744404571386,16.840252,-0.2431911,4.1939673,-1.6076878,0.5018296,0.3413594,-2.7768455,1.2330617,-0.9130274,-2.8870468,-0.6899253,1.7843896,3.7481635,8.117236,0.9101143,2.4279096,-3.1181934,6.3020196,4.045157,-1.0593548,-1.0514839,0.5263433,-4.2450566,-3.5552232,-1.1256163,2.4971523,-0.39105016,1.5817004,-0.36121973,2.4811842,-38651.459081184286,34543.744404571386,-51.363204247266545,34.585646975904474
-32327.956814596157,40065.3077093008,16.661304,-1.4701598,3.1417608,0.32414547,-0.7557759,-2.1157384,-0.7287191,0.2153263,-3.4153416,1.7874429,-1.5922555,-3.0765412,1.5313183,-1.4284279,0.04983925,3.509549,-1.7077813,1.2686257,1.7651607,-0.68766177,0.91611624,-0.33033594,-1.8042355,-1.2206897,-0.05736902,2.188866,0.85626286,-0.58723503,0.27753806,2.6762655,-32327.956814596157,40065.3077093008,-285.17393575178636,-29.97211994360819
-27797.947121849586,42429.77054153772,12.372023,-1.8205615,-2.1712844,-1.6601683,0.37289038,-0.9176436,-0.59294206,-0.46474564,-2.8829193,-1.9877788,1.158427,-1.9318734,1.0013336,-0.5195056,-0.6789239,1.7902173,1.1955888,1.0113579,0.8039977,-0.22327186,-0.6746113,0.49551684,-0.17447889,-0.56758904,0.7920535,2.1492138,1.1796609,0.4817078,0.75203604,-1.0768329,-27797.947121849586,42429.77054153772,-1115.8906777826655,-409.0973540414397
-35725.40333840843,37861.93213911309,17.262787,-0.26487088,1.9851179,-3.0932145,0.6286712,-1.7754202,-2.716742,1.4108156,0.97460663,-0.4757695,2.505586,0.3177107,5.1242704,0.67456305,-3.7813785,-1.8371538,-0.4968777,-1.698219,0.6070526,-4.3706937,0.31316963,1.8590206,4.0190625,-2.4404902,0.54461485,1.908509,-1.3146712,-0.38677213,0.8107495,-2.654549,-35725.40333840843,37861.93213911309,-56.78173430895442,56.723601243045145
-8718.632994642503,-8658.125830961488,13.157938,13.08159,-0.48607287,-1.5429295,0.15718468,1.3428782,-6.0920844,-1.1549649,-2.2001367,4.6447673,-3.7432208,-2.6831455,1.3529199,-0.96330124,-5.5614443,-0.8426339,0.08573199,-2.5774388,-0.5786638,-0.3008018,1.9154743,-0.35870042,-4.2125573,3.2757103,2.0963519,3.5068395,-2.632888,1.2615621,-0.06456045,3.1078637,-8718.632994642503,-8658.125830961488,6.892683434152512,-346.66365191860285
-24609.37092569275,43431.83044006357,11.996267,0.9554995,0.5480622,-0.61771405,-2.6231444,-0.97040796,3.5938015,-0.321455,-1.3233452,-2.261498,-0.6999491,-0.1295145,-2.8574867,0.9419952,-0.99166405,1.7875822,-1.230917,1.115594,-0.26022267,2.8092325,-0.3048419,-0.9790641,0.28831673,-0.97559613,0.23786806,-0.041941047,-1.6548184,-1.5792129,0.98238873,1.0159234,-24609.37092569275,43431.83044006357,-713.9026410362823,-302.6077588762838
-15545.269370399186,45350.007171065365,3.9882307,-4.865179,-7.5696983,-0.7461091,3.7847693,4.409086,2.827842,0.23641308,1.2903442,-3.8506055,0.20325577,-0.5914501,1.2332247,0.6313417,-1.3204544,-0.2794177,-0.41247553,-0.23208728,-1.5051955,-0.29558584,-1.4139289,1.2999748,0.29771954,-0.60457605,1.6423318,-0.92375237,0.6762612,-0.13979296,-0.36012492,-0.034903266,-15545.269370399186,45350.007171065365,-1054.511553832959,213.51618349237347
-22267.772369313454,44590.03137284682,13.5179205,-0.75103456,-4.0922093,-1.2738936,5.1167355,2.043376,0.98458683,1.3943889,1.2243389,-1.3373606,0.6938311,-1.474538,-1.2795874,-0.31708458,-0.4336979,1.2624459,1.4503957,1.4481258,-2.8102095,-1.1572,0.980408,-2.2273092,-2.0884907,0.5745819,0.20620237,0.39335844,-0.38856333,0.95239305,1.3074412,-2.0106435,-22267.772369313454,44590.03137284682,-1058.8199082920896,-422.82959621047945
-5586.8405773817785,37281.171518902505,3.510691,0.13734367,-12.321605,5.977498,-2.2350025,0.8927615,-2.519099,4.5873165,-1.3526949,-0.8165765,0.69479233,5.596403,-0.8619417,1.3706564,0.31256276,0.4848029,1.3306413,-0.41790628,1.6415311,-0.277633,-0.9029164,0.061622992,-1.9681787,0.1894279,1.2355504,-0.7005439,1.3406692,-0.07083079,-1.8887304,2.5058515,-5586.8405773817785,37281.171518902505,-829.8958019692749,292.84436003175637
-29255.786647366698,41719.731599893195,13.566636,-2.3814387,-0.41977698,-0.5606079,-0.30964768,-2.822735,1.6372225,-0.37701717,1.9520538,-3.363501,0.5996314,-3.0761437,-1.149674,-2.2149208,-1.9672205,0.59026533,1.6507277,0.6572397,2.4928107,0.31655544,1.308684,-0.19810703,0.63334346,1.8528129,0.89584035,0.5408272,-0.06235676,0.33046234,-0.65782666,-0.94141287,-29255.786647366698,41719.731599893195,-825.6943805328381,-277.89867609585775
-31157.46682970436,43327.52214695387,16.050657,0.8156474,1.6778802,-0.9227984,2.7269251,-0.6604,-2.443502,1.5616794,1.6906631,-4.5180593,0.9364914,-0.059293862,4.171152,-2.7336497,-0.7387814,-0.6429968,2.760268,4.281966,-0.6014792,-0.8979639,-3.7760758,-2.213706,0.059060894,3.5850573,4.0094843,0.52152085,-1.4859161,-2.8474278,2.5256865,2.4831495,-31157.46682970436,43327.52214695387,-551.8685628691937,-407.971213914047
2625.8934567010238,25602.40936708963,11.128833,8.307135,-1.5049988,2.3979392,-4.3355784,2.3360054,-5.025068,1.9293096,-6.6994257,2.3216388,4.8899035,10.754809,-0.4994025,-0.49058852,3.3236842,6.4854083,1.9419188,-1.5863792,-8.040613,-0.071017504,-0.41649586,-9.056622,2.3506029,5.3668723,2.6888895,-4.3324537,14.347758,-1.7211248,4.7099586,-9.873865,2625.8934567010238,25602.40936708963,-188.90380952200405,-13.20120911035898
-29491.824989112763,44826.31331729496,14.498147,-4.850629,-4.006236,1.4214594,3.0781538,-1.4040378,-2.7486544,1.0047927,2.4182858,-3.0105915,2.6119013,-0.14174822,-1.2085086,-0.08806856,-0.1461002,-0.87364,-3.8829973,1.0174015,-2.4181328,0.8326679,-0.27448797,2.1796587,0.014982394,-2.7425416,0.4996129,-1.9402556,-1.2406645,1.4568778,0.3284201,-2.8336213,-29491.824989112763,44826.31331729496,-577.9287213838644,-371.7418331553398
-15139.1190729651,46939.70047265823,5.776726,-2.5327458,-3.5315857,-1.4130898,0.009819277,3.7055573,-0.47862625,0.54063493,-5.306758,0.18165812,2.34888,-1.1199092,0.32218558,-0.9793131,-0.59085906,-0.088607006,-0.20627037,-0.5454528,0.5808782,-0.8250349,-1.7435071,0.8974955,-1.2176715,-0.25315842,-0.51953006,-1.5094213,-1.4017715,-0.10292827,0.073110946,0.17899102,-15139.1190729651,46939.70047265823,-812.1155477895524,-238.04999830594232
-30611.007698840353,38552.886940464065,17.581415,1.2844071,-1.6306906,-0.81014955,-0.55695784,-0.02835013,0.31279755,4.0136347,-3.333083,-0.7773804,-4.121259,-1.054029,0.94442016,4.895624,3.8399615,3.17549,-0.2763941,2.0445719,-0.32728797,-0.7907102,-2.809697,-3.6010876,-8.239537,-0.8915191,-3.1659539,-1.4724222,3.8468308,3.08327,-0.54463154,-3.2601123,-30611.007698840353,38552.886940464065,-496.9332537734236,44.68724067840276
-15930.477079518329,46594.93437848624,11.034192,-0.061229743,1.323207,-4.300795,2.880794,1.7870986,1.8266017,-2.082189,-3.4543843,-2.282831,-1.373948,1.7430719,1.4511614,1.364022,-1.687367,0.64285964,0.34260628,-1.5438616,1.3819044,-0.12867802,0.58508843,1.3330892,0.66765314,-1.1396123,0.440138,0.44203344,0.0011470416,-1.4158242,0.9693335,-0.24634992,-15930.477079518329,46594.93437848624,-606.5281905603401,-292.12187590437753
-11609.49521890848,50359.767912907184,5.5967393,-3.1540954,-2.2398374,1.0831312,-3.0577602,1.0375334,4.453816,0.003925965,0.16841082,0.061981555,2.512554,1.9479849,0.073571436,-0.6497309,-1.7076803,-1.1770012,-1.4036359,-1.0350598,0.7452197,-0.5027725,0.13954301,0.39873183,-0.936044,0.045597427,0.4688696,-1.8862424,0.46535468,-0.34051558,-0.06445511,-0.499418,-11609.49521890848,50359.767912907184,-769.9772615859331,-9.731016213338155
