gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Foxo4,0.045435681939125,0.0237435568124055,-0.9520273804664612,0.9964102060370124,-0.0431800447404384,-0.9520273804664612,0.8967709259534159,-1.108209252357483,-0.9520273804664612,0.7373977262593204,-1.3243143558502195
Gm614,0.0205636732280254,0.0116772036999464,-0.8228304982185364,0.9964102060370124,0.0558800548315048,-0.8228304982185364,1.0,-0.649204432964325,-0.8228304982185364,0.8723288339075533,-0.77336186170578
Il2rg,1.1462407112121582,1.114594578742981,-0.0674306601285934,0.9964102060370124,-0.1358901411294937,-0.0674306601285934,1.0,-0.5091925859451294,-0.0674306601285934,0.9494968490166747,-0.5751864910125732
Med12,0.1230404898524284,0.1118598729372024,-0.1456635147333145,0.9980620387243108,-0.012700012885034,-0.1456635147333145,1.0,-0.3430323004722595,-0.1456635147333145,1.0,-0.3979954421520233
Zmym3,0.0531063228845596,0.0830249711871147,0.6664881110191345,0.9964102060370124,0.97155100107193,0.6664881110191345,0.8967709259534159,1.0951752662658691,0.6664881110191345,0.7562935306636304,1.2385656833648682
Nono,1.1314973831176758,1.1527235507965088,0.0449773594737052,0.9964102060370124,-0.0609600618481636,0.0449773594737052,1.0,0.3330167531967163,0.0449773594737052,1.0,0.3833784162998199
Itgb1bp2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Taf1,0.1758156269788742,0.2698046863079071,0.6881664991378784,0.9964102060370124,1.9761220216751096,0.6881664991378784,0.8967709259534159,2.1238574981689453,0.6881664991378784,0.4814458573770301,2.403014659881592
Ogt,0.3956979513168335,0.40001180768013,0.018960453569889,0.9964102060370124,0.2082802057266235,0.018960453569889,1.0,0.07599987834692,0.018960453569889,1.0,0.0883512869477272
Cxcr3,0.8056472539901733,0.6288067698478699,-0.5002123713493347,0.9964102060370124,-1.4554214477539062,-0.5002123713493347,0.8967709259534159,-1.950784683227539,-0.5002123713493347,0.5126877629377097,-2.288799524307251
Nhsl2,0.0384771861135959,0.0882338732481002,1.2336002588272097,0.9964102060370124,1.0236210823059082,1.2336002588272097,0.8967709259534159,1.905560851097107,1.2336002588272097,0.5772765673702529,2.056150436401367
Pin4,0.6404162645339966,0.5923424959182739,-0.1507965475320816,0.9964102060370124,-0.5918205976486206,-0.1507965475320816,0.9454933896175248,-0.8394035696983337,-0.1507965475320816,0.7854302115486876,-0.9692274928092957
Ercc6l,0.0817110985517501,0.1396360695362091,0.815622091293335,0.9964102060370124,1.6052815914154053,0.815622091293335,0.8967709259534159,1.85533344745636,0.815622091293335,0.5581897092973582,2.0934152603149414
Rps4x,3.5178563594818115,3.5168590545654297,-0.0014833180466666,0.9964102060370124,0.4673604667186737,-0.0014833180466666,1.0,-0.0313814058899879,-0.0014833180466666,1.0,-0.0349648557603359
Cited1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Hdac8,0.0784907415509224,0.0396676398813724,-1.0128405094146729,0.9964102060370124,-0.2082802057266235,-1.0128405094146729,0.8967709259534159,-1.5259082317352295,-1.0128405094146729,0.6443006451206853,-1.849531650543213
Chic1,0.0,0.0027046669274568,21.36897087097168,0.9964102060370124,0.3479803502559662,21.36897087097168,0.8967709259534159,1.0,21.36897087097168,0.7723498031706731,1.0
Jpx,0.0,0.0119560537859797,23.51987075805664,0.9964102060370124,0.6299206018447876,23.51987075805664,0.8967709259534159,1.9991041421890257,23.51987075805664,0.5798199269713029,1.9991041421890257
Ftx,0.025838078930974,0.008803367614746,-1.5656946897506714,0.9964102060370124,-0.0342900343239307,-1.5656946897506714,0.8987209117906578,-0.9937458634376526,-1.5656946897506714,0.765009619348905,-1.2204149961471558
Rlim,0.2118753790855407,0.2014382928609848,-0.0806659013032913,0.9964102060370124,-0.0304800309240818,-0.0806659013032913,1.0,-0.2412038892507553,-0.0806659013032913,1.0,-0.2750719487667084
Abcb7,0.1095465347170829,0.1056279763579368,-0.0554291754961013,0.9980620387243108,0.0139700137078762,-0.0554291754961013,1.0,-0.1261145770549774,-0.0554291754961013,1.0,-0.1446836739778518
Uprt,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc15,0.0722848400473594,0.0762641802430152,0.0802184715867042,0.9964102060370124,0.299720287322998,0.0802184715867042,1.0,0.1470912545919418,0.0802184715867042,1.0,0.1689832210540771
Pbdc1,0.5899991989135742,0.5616700649261475,-0.0933756232261657,0.9964102060370124,-0.2209802269935608,-0.0933756232261657,1.0,-0.4643501043319702,-0.0933756232261657,0.9577656064649512,-0.5472086668014526
Magee1,0.0215471778064966,0.0081591950729489,-1.4106812477111816,0.9964102060370124,-0.0368300378322601,-1.4106812477111816,0.9097353651042416,-0.9607962965965272,-1.4106812477111816,0.7723498031706731,-1.1666713953018188
Atrx,0.7930278778076172,0.8424763679504395,0.1277424544095993,0.9964102060370124,0.9296409487724304,0.1277424544095993,0.9625499313004878,0.7908083200454712,0.1277424544095993,0.8105444853193962,0.9093167185783386
Magt1,0.4523470997810364,0.4161654114723205,-0.1482556760311126,0.9964102060370124,-0.0584200583398342,-0.1482556760311126,1.0,-0.6361629366874695,-0.1482556760311126,0.8886894548036134,-0.7381413578987122
Cox7b,1.6285412311553955,1.659884333610535,0.0560448914766311,0.9964102060370124,0.6934207081794739,0.0560448914766311,1.0,0.5670234560966492,0.0560448914766311,0.9170677966400128,0.6654658317565918
Atp7a,0.0242181103676557,0.018213989213109,-0.4153858721256256,0.9964102060370124,0.1676401644945144,-0.4153858721256256,1.0,-0.4247710704803467,-0.4153858721256256,0.9738167751930606,-0.5031311511993408
Pgk1,1.192266583442688,1.3248083591461182,0.2672281265258789,0.9964102060370124,2.0180320739746094,0.2672281265258789,0.8967709259534159,2.1248672008514404,0.2672281265258789,0.4502506015458415,2.4757933616638184
Taf9b,0.1679366528987884,0.1063942462205886,-0.7039051651954651,0.9964102060370124,-0.5207005143165588,-0.7039051651954651,0.8967709259534159,-1.5587128400802612,-0.7039051651954651,0.6316366810434867,-1.8813143968582156
P2ry10,0.0571345090866088,0.1165651008486747,1.0721921920776367,0.9964102060370124,1.5951216220855713,1.0721921920776367,0.8967709259534159,2.132035493850708,1.0721921920776367,0.4958642630655431,2.355102300643921
P2ry10b,0.0136011317372322,0.0428451374173164,1.676599144935608,0.9964102060370124,1.0515609979629517,1.676599144935608,0.8967709259534159,1.8995243310928345,1.676599144935608,0.5716724299373129,2.065032720565796
Gpr174,0.1234042346477508,0.132155492901802,0.1052916049957275,0.9964102060370124,0.6146805882453918,0.1052916049957275,1.0,0.2388920038938522,0.1052916049957275,1.0,0.277973860502243
Itm2a,0.0413045324385166,0.0562636367976665,0.4567810893058777,0.9964102060370124,0.3302003443241119,0.4567810893058777,1.0,0.568901002407074,0.4567810893058777,0.9360093632434175,0.6197001934051514
2610002M06Rik,0.0929459184408187,0.1649560779333114,0.8806790709495544,0.9964102060370124,2.0751819610595703,0.8806790709495544,0.8967709259534159,1.8273658752441408,0.8806790709495544,0.5725025663153936,2.061229944229126
Brwd3,0.0330977998673915,0.0647885352373123,0.992049753665924,0.9964102060370124,1.046481013298035,0.992049753665924,0.8967709259534159,1.5076984167099,0.992049753665924,0.6691640737924311,1.6744192838668823
Hmgn5,0.6269718408584595,0.693368673324585,0.1983489841222763,0.9964102060370124,1.1328411102294922,0.1983489841222763,0.8967709259534159,1.007644772529602,0.1983489841222763,0.7723498031706731,1.1748615503311155
Sh3bgrl,0.2736210525035858,0.3215964436531067,0.2693932354450226,0.9964102060370124,0.8432808518409729,0.2693932354450226,0.9206437178522642,0.9329466819763184,0.2693932354450226,0.7723498031706731,1.062097191810608
Apool,0.1318733841180801,0.1437835842370987,0.1335339993238449,0.9964102060370124,0.4114803969860077,0.1335339993238449,1.0,0.3478198945522308,0.1335339993238449,1.0,0.3979487419128418
Chm,0.1154807060956955,0.0918106660246849,-0.3482874035835266,0.9964102060370124,-0.283210277557373,-0.3482874035835266,0.975228209830226,-0.7483740448951721,-0.3482874035835266,0.8273398775805337,-0.8763608336448669
Nap1l3,0.0,0.0030588340014219,21.5467586517334,0.9964102060370124,0.3479803502559662,21.5467586517334,0.8967709259534159,1.0,21.5467586517334,0.7723498031706731,1.0
Cldn34c1,0.0,0.0044730459339916,22.09605407714844,0.9964102060370124,0.3479803502559662,22.09605407714844,0.8967709259534159,1.0,22.09605407714844,0.7723498031706731,1.0
Diaph2,0.0354981049895286,0.051543191075325,0.5496978163719177,0.9964102060370124,0.6553206443786621,0.5496978163719177,0.9735109288308548,0.7560417652130127,0.5496978163719177,0.8361047378094902,0.854181170463562
Tspan6,0.0155363269150257,0.0100628258660435,-0.6305667161941528,0.9964102060370124,0.1244601234793663,-0.6305667161941528,1.0,-0.4140107035636902,-0.6305667161941528,0.9798560272609732,-0.4865723550319671
Cstf2,0.2370449602603912,0.2529007494449615,0.1053145676851272,0.9964102060370124,0.5473705530166626,0.1053145676851272,1.0,0.3566623628139496,0.1053145676851272,1.0,0.4107099175453186
Xkrx,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Trmt2b,0.1891759037971496,0.1056400164961814,-0.9023101925849916,0.9964102060370124,-1.6446516513824463,-0.9023101925849916,0.8967709259534159,-2.29114317893982,-0.9023101925849916,0.3646662160988075,-2.723357677459717
Cenpi,0.0920652449131012,0.1125416159629821,0.3047524392604828,0.9964102060370124,0.6883406639099121,0.3047524392604828,0.998295143275266,0.6718472838401794,0.3047524392604828,0.8758109758461711,0.7671181559562683
Timm8a1,0.3114219009876251,0.3481349050998688,0.1887117624282837,0.9964102060370124,0.8356608152389526,0.1887117624282837,0.9950033211689728,0.680627703666687,0.1887117624282837,0.8723288339075533,0.7732583284378052
Btk,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rpl36a,2.6893343925476074,2.6906991004943848,0.0021127136424183,0.9964102060370124,0.8483608365058899,0.0021127136424183,1.0,0.0286354310810565,0.0021127136424183,1.0,0.0313762314617633
Gla,0.0235668141394853,0.0349292941391468,0.5759169459342957,0.9964102060370124,0.5511805415153503,0.5759169459342957,0.9856887804622873,0.7132053375244141,0.5759169459342957,0.8603537123668982,0.802743673324585
Hnrnph2,0.2603500485420227,0.333683967590332,0.4135441482067108,0.9964102060370124,1.5201915502548218,0.4135441482067108,0.8967709259534159,1.4111521244049072,0.4135441482067108,0.6919409029365031,1.6221977472305298
Armcx4,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Armcx1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0,0.0087236706167459,23.062801361083984,0.9964102060370124,0.4419604539871216,23.062801361083984,0.8967709259534159,1.3899091482162476,23.062801361083984,0.7373977262593204,1.3899091482162476
Armcx3,0.0144705167040228,0.019138278439641,0.4067211151123047,0.9964102060370124,0.3937003910541534,0.4067211151123047,1.0,0.3532301485538482,0.4067211151123047,1.0,0.40376016497612
Armcx2,0.0054819285869598,0.0034567308612167,-0.6667370796203613,0.9964102060370124,0.1905001848936081,-0.6667370796203613,1.0,-0.3124928474426269,-0.6667370796203613,1.0,-0.3689789474010467
Zmat1,0.0060815564356744,0.0204196702688932,1.7578125,0.9964102060370124,0.4737104773521423,1.7578125,0.8967709259534159,1.1634469032287598,1.7578125,0.7631745952720601,1.2238205671310425
Gprasp1,0.0211303252726793,0.0270248372107744,0.3592399358749389,0.9964102060370124,0.4267204403877258,0.3592399358749389,1.0,0.3737924993038177,0.3592399358749389,1.0,0.4263752400875091
Armcx5,0.021064393222332,0.0484043657779693,1.220166802406311,0.9964102060370124,1.0109210014343262,1.220166802406311,0.8967709259534159,1.4872649908065796,1.220166802406311,0.6751949651974518,1.662500500679016
Bhlhb9,0.0535583682358264,0.0346918739378452,-0.6402235627174377,0.9964102060370124,0.0342900343239307,-0.6402235627174377,0.9525649875362178,-0.8217902183532715,-0.6402235627174377,0.7768997248696834,-0.985738217830658
Arxes2,0.0,0.0107566537335515,23.366493225097656,0.9964102060370124,0.5359405279159546,23.366493225097656,0.8967709259534159,1.7454496622085571,23.366493225097656,0.6578676666722543,1.7454496622085571
Bex2,0.0050338921137154,0.0045944354496896,-0.1321038454771042,0.9964102060370124,0.1905001848936081,-0.1321038454771042,1.0,-0.0644804462790489,-0.1321038454771042,1.0,-0.0728036984801292
Tceal8,0.0,0.0060224537737667,22.52626609802246,0.9964102060370124,0.4419604539871216,22.52626609802246,0.8967709259534159,1.4197670221328735,22.52626609802246,0.7373977262593204,1.4197670221328735
Bex1,0.0047063594684004,0.0,-22.16957664489746,0.9964102060370124,0.095250092446804,-22.16957664489746,0.8967709259534159,-1.0,-22.16957664489746,0.7373977262593204,-1.2858201265335083
Tceal9,0.6207714080810547,0.6753782033920288,0.1652492731809616,0.9964102060370124,0.970280945301056,0.1652492731809616,0.9277128756642452,0.9000030755996704,0.1652492731809616,0.7723498031706731,1.0223581790924072
Bex3,0.5986265540122986,0.7388404011726379,0.4159384071826935,0.9964102060370124,2.5107924938201904,0.4159384071826935,0.8967709259534159,2.2251851558685303,0.4159384071826935,0.4050815892878893,2.6030943393707275
Morf4l2,0.3301840722560882,0.3391329646110534,0.0453950725495815,0.9964102060370124,0.2349502295255661,0.0453950725495815,1.0,0.1686197519302368,0.0453950725495815,1.0,0.1944159269332885
Plp1,0.0073361699469387,0.0,-22.811891555786133,0.9964102060370124,0.095250092446804,-22.811891555786133,0.8967709259534159,-1.0,-22.811891555786133,0.7373977262593204,-1.2858201265335083
Tmsb15b1,0.1264666765928268,0.1421709656715393,0.180451363325119,0.9964102060370124,0.6629406809806824,0.180451363325119,1.0,0.4300961494445801,0.180451363325119,0.978702470907334,0.4910415410995483
Slc25a53,0.0333270952105522,0.0247835293412208,-0.4335068166255951,0.9964102060370124,-0.2057401984930038,-0.4335068166255951,1.0,-0.4819409847259521,-0.4335068166255951,0.9574337652417574,-0.5495643615722656
Zcchc18,0.1271350234746933,0.0976044982671737,-0.403042733669281,0.9964102060370124,-0.4800604879856109,-0.403042733669281,0.9428392106989718,-0.852959930896759,-0.403042733669281,0.7755890617249567,-0.9892074465751648
Fam199x,0.0,0.0226199254393577,24.447439193725582,0.9964102060370124,0.9118608832359314,24.447439193725582,0.7566310958790904,2.7102012634277344,24.447439193725582,0.3705727043801171,2.7102012634277344
Tbc1d8b,0.0333908535540103,0.0406999513506889,0.2908790707588196,0.9964102060370124,0.5473705530166626,0.2908790707588196,1.0,0.3920334279537201,0.2908790707588196,0.9918619792455442,0.4515575468540191
Gm15013,0.0095183039084076,0.0051353592425584,-0.8934046626091003,0.9964102060370124,0.1879601925611496,-0.8934046626091003,1.0,-0.4052552878856659,-0.8934046626091003,0.979895718057782,-0.4864861369132995
Rbm41,0.0258704051375389,0.020375458523631,-0.3484492003917694,0.9964102060370124,0.1727201789617538,-0.3484492003917694,1.0,-0.3609285652637481,-0.3484492003917694,1.0,-0.4258412718772888
Prps1,0.3077505826950073,0.2724530696868896,-0.2024449706077575,0.9964102060370124,-0.0457200445234775,-0.2024449706077575,0.9856887804622873,-0.7098515629768372,-0.2024449706077575,0.8463573404799388,-0.8343573212623596
Tsc22d3,0.1519446820020675,0.1584441810846328,0.0652380213141441,0.9964102060370124,0.3873503804206848,0.0652380213141441,1.0,0.1564437299966812,0.0652380213141441,1.0,0.1802799254655838
Psmd10,0.266584187746048,0.3039726018905639,0.2176008969545364,0.9964102060370124,0.7797808051109314,0.2176008969545364,0.9735109288308548,0.7557950615882874,0.2176008969545364,0.8342235634351031,0.8598961234092712
Atg4a,0.0719288513064384,0.0933370739221572,0.3915349841117859,0.9964102060370124,0.8178808093070984,0.3915349841117859,0.9700030271218748,0.7678549885749817,0.3915349841117859,0.8264970484460775,0.8793104290962219
Nxt2,0.0243534501641988,0.0302915554493665,0.3190924525260925,0.9964102060370124,0.5143505334854126,0.3190924525260925,1.0,0.3316562473773956,0.3190924525260925,1.0,0.3833883702754974
Acsl4,0.1939263492822647,0.1573152691125869,-0.329032152891159,0.9964102060370124,-0.3784603774547577,-0.329032152891159,0.931974441140287,-0.8844630718231201,-0.329032152891159,0.7723498031706731,-1.0393306016921997
Tmem164,0.1322419345378875,0.0988447517156601,-0.444498211145401,0.9964102060370124,-0.388620376586914,-0.444498211145401,0.9083015638156656,-0.965416669845581,-0.444498211145401,0.7723498031706731,-1.1383448839187622
Ammecr1,0.0858982503414154,0.0969578549265861,0.1828285157680511,0.9964102060370124,0.7315207123756409,0.1828285157680511,1.0,0.3460862934589386,0.1828285157680511,1.0,0.3972834050655365
Alg13,0.1297858506441116,0.1029656678438186,-0.3536915183067322,0.9964102060370124,-0.3822703957557678,-0.3536915183067322,0.9765193868269784,-0.7408907413482666,-0.3536915183067322,0.8347643607560146,-0.8578832149505615
Tmem29,0.1285367906093597,0.1618791967630386,0.3573694825172424,0.9964102060370124,0.9728209972381592,0.3573694825172424,0.9254732310520244,0.9125967025756836,0.3573694825172424,0.7723498031706731,1.0427393913269043
Apex2,0.0539232268929481,0.0741101205348968,0.4734808802604675,0.9964102060370124,0.7696207761764526,0.4734808802604675,0.9563723424091812,0.8110077977180481,0.4734808802604675,0.8045659134695732,0.9251060485839844
Pfkfb1,0.0101855229586362,0.0034082341007888,-1.5843178033828735,0.9964102060370124,0.2857502996921539,-1.5843178033828735,0.9428392106989718,-0.854144811630249,-1.5843178033828735,0.7723498031706731,-1.0375219583511353
Maged2,0.0347177870571613,0.0096114398911595,-1.8710277080535889,0.9964102060370124,-0.2692402601242065,-1.8710277080535889,0.8967709259534159,-1.4913363456726074,-1.8710277080535889,0.6443006451206853,-1.8535704612731931
Gnl3l,0.1470803767442703,0.1288268417119979,-0.204641193151474,0.9964102060370124,-0.2819402813911438,-0.204641193151474,1.0,-0.5094829201698303,-0.204641193151474,0.9456823012605202,-0.5871971249580383
