gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lix1,0.0,0.006461799144744873,-22.6281681060791,0.9926841224355275,0.06643088907003403,-22.6281681060791,0.511107354683914,-1.0,-22.6281681060791,0.2510814581059269,-1.5129073858261108
Lnpep,0.2757617235183716,0.30648162961006165,-0.1756119430065155,0.9926841224355275,-0.6495464444160461,-0.1756119430065155,0.7728546544830064,-0.5674299597740173,-0.1756119430065155,0.6501146970018976,-0.7027791738510132
Spaca6,0.0,0.005648714490234852,-22.43356704711914,0.9926841224355275,0.06643088907003403,-22.43356704711914,0.511107354683914,-1.0,-22.43356704711914,0.2510814581059269,-1.5129073858261108
Vmn2r96,0.015139603056013584,0.009327241219580173,0.7030062079429626,0.9926841224355275,0.2657235562801361,0.7030062079429626,0.841175064144987,0.454431414604187,0.7030062079429626,0.7540500228223844,0.5429373383522034
Vmn2r97,0.0,0.006521101575344801,-22.64139175415039,0.9926841224355275,0.06643088907003403,-22.64139175415039,0.511107354683914,-1.0,-22.64139175415039,0.2510814581059269,-1.5129073858261108
Ppp2r1a,0.24989433586597443,0.6117767691612244,-1.571406364440918,2.7101585307442616e-05,-4.777856826782227,-1.571406364440918,2.879942037692806e-06,-5.455253601074219,-1.571406364440918,2.7020192743482312e-11,-7.2732834815979
Zfp160,0.05380323529243469,0.050839051604270935,0.0839126855134964,0.9926841224355275,0.05904967710375786,0.0839126855134964,1.0,0.12465112656354904,0.0839126855134964,1.0,0.15469494462013245
Zfp677,0.020416440442204475,0.01930863782763481,0.08128661662340164,0.9926841224355275,0.03247732296586037,0.08128661662340164,1.0,0.07352617383003235,0.08128661662340164,1.0,0.08806104958057404
Zfp54,0.004703911021351814,0.014170222915709019,-1.597768783569336,0.9926841224355275,-0.019191144034266472,-1.597768783569336,0.5931346759703809,-0.8588966727256775,-1.597768783569336,0.4025721853697851,-1.1693894863128662
Zfp51,0.0709378570318222,0.05326931178569794,0.4261282682418823,0.9926841224355275,0.32477322220802307,0.4261282682418823,0.7410182412469921,0.6184067130088806,0.4261282682418823,0.6129385506146744,0.7606228590011597
Gm26753,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp53,0.1394648551940918,0.1961795836687088,-0.5343283414840698,0.8734548543709388,-1.1285868883132935,-0.5343283414840698,0.39012066825343256,-1.3261302709579468,-0.5343283414840698,0.20521542875960186,-1.6751062870025635
9330136K24Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp52,0.02490272745490074,0.04131392762064934,-0.7422276735305786,0.9926841224355275,-0.13729049265384674,-0.7422276735305786,0.6334583995061005,-0.7911791801452637,-0.7422276735305786,0.47046813027710627,-1.04747474193573
Zfp948,0.0,0.017656369134783745,-24.086441040039062,0.9926841224355275,-0.0863601490855217,-24.086441040039062,0.35679985836210915,-1.4207673072814941,-24.086441040039062,0.08885236734311552,-2.149489402770996
Zfp983,0.0041549671441316605,0.02461974136531353,-2.5817039012908936,0.9926841224355275,-0.1712440699338913,-2.5817039012908936,0.36190822381063203,-1.389604926109314,-2.5817039012908936,0.11612867997798967,-2.0021471977233887
Gm10509,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp760,0.004721717908978462,0.037173375487327576,-3.0003762245178223,0.9926841224355275,-0.32477322220802307,-3.0003762245178223,0.2570014074467549,-1.6630114316940308,-3.0003762245178223,0.048527430956538456,-2.4261066913604736
Zfp820,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp995,0.025114499032497406,0.022127805277705193,0.18482306599617004,0.9926841224355275,0.16533909738063812,0.18482306599617004,1.0,0.18218453228473663,0.18482306599617004,0.9649748446051662,0.22537240386009216
Zfp942,0.0846678838133812,0.11853421479463577,-0.5102599263191223,0.9926841224355275,-0.2590804696083069,-0.5102599263191223,0.5980104988534065,-0.8500888347625732,-0.5102599263191223,0.4182822647162691,-1.1402931213378906
Zfp943,0.01842694915831089,0.04461716488003731,-1.294772982597351,0.9926841224355275,-0.4214670658111572,-1.294772982597351,0.4256959908515238,-1.258345365524292,-1.294772982597351,0.19623747053651308,-1.7009540796279907
Zfp947,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp994,0.05402560904622078,0.015371986664831638,1.8413838148117065,0.9926841224355275,0.6465939879417419,1.8413838148117065,0.16079490649755995,1.9540941715240479,1.8413838148117065,0.08576896694095873,2.1645524501800537
Zfp944,0.029026689007878304,0.03978351131081581,-0.46259433031082153,0.9926841224355275,-0.21553131937980652,-0.46259433031082153,0.7839346823220446,-0.5483675599098206,-0.46259433031082153,0.6512393148176503,-0.7010934948921204
Zfp758,0.039568085223436356,0.05926114320755005,-0.597071647644043,0.9926841224355275,-0.43622949719429016,-0.597071647644043,0.6366960235961707,-0.7855748534202576,-0.597071647644043,0.47046813027710627,-1.0070159435272217
Zfp946,0.008258664049208164,0.0,22.98343849182129,0.9926841224355275,0.3506074547767639,22.98343849182129,0.35713936176396666,1.4041547775268555,22.98343849182129,0.29028637203422497,1.4041547775268555
Gm5493,0.012863995507359505,0.0,23.62612533569336,0.9926841224355275,0.4163002073764801,23.62612533569336,0.2335926383964169,1.729665756225586,23.62612533569336,0.18936232918263243,1.729665756225586
Zfp945,0.16805215179920197,0.18244293332099915,-0.12922003865242004,0.9926841224355275,-0.29155778884887695,-0.12922003865242004,0.9260364075375963,-0.31655821204185486,-0.12922003865242004,0.8480878053643567,-0.4023153483867645
Zfp40,0.003873908892273903,0.0,21.888154983520508,0.9926841224355275,0.28491470217704773,21.888154983520508,0.511107354683914,1.0,21.888154983520508,0.47046813027710627,1.0
Zfp213,0.0171541478484869,0.050879139453172684,-1.5929821729660034,0.9926841224355275,-0.28639093041419983,-1.5929821729660034,0.35831431649598544,-1.4000003337860107,-1.5929821729660034,0.12371341625845443,-1.9646209478378296
Thoc6,0.03766660392284393,0.2833266854286194,-3.0930519104003906,0.0011476261961500952,-3.8839924335479736,-3.0930519104003906,5.2893821377414025e-06,-5.409472465515137,-3.0930519104003906,1.752583770722072e-12,-7.81528377532959
Hcfc1r1,0.25856682658195496,0.2641507685184479,-0.035027649253606796,0.9926841224355275,-0.2435799241065979,-0.035027649253606796,1.0,-0.10402967035770416,-0.035027649253606796,1.0,-0.1305581033229828
Tnfrsf12a,0.00821287464350462,0.0,22.975383758544922,0.9926841224355275,0.3506074547767639,22.975383758544922,0.35679985836210915,1.4169509410858154,22.975383758544922,0.28861593036732863,1.4169509410858154
Pkmyt1,0.054339632391929626,0.06759589910507202,-0.3245905041694641,0.9926841224355275,-0.17198218405246735,-0.3245905041694641,0.841175064144987,-0.4545833170413971,-0.3245905041694641,0.7228687721307265,-0.5899382829666138
Paqr4,0.008437012322247028,0.030522527173161507,-1.8710533380508423,0.9926841224355275,-0.40596652030944824,-1.8710533380508423,0.3248016014375718,-1.5056915283203125,-1.8710533380508423,0.10286242942525559,-2.0647382736206055
Kremen2,0.019850999116897583,0.04716920480132103,-1.268449306488037,0.9967173889491383,0.008119330741465092,-1.268449306488037,0.4553420908609543,-1.2031099796295166,-1.268449306488037,0.20885558239373192,-1.6653859615325928
9530082P21Rik,0.00432326877489686,0.0,22.046812057495117,0.9926841224355275,0.28491470217704773,22.046812057495117,0.511107354683914,1.0,22.046812057495117,0.47046813027710627,1.0
Flywch1,0.0808776393532753,0.15491825342178345,-0.9921524524688721,0.7351957670539436,-1.2887592315673828,-0.9921524524688721,0.1843989005447477,-1.8839231729507446,-0.9921524524688721,0.04080290875372163,-2.4956412315368652
Flywch2,0.004541680216789246,0.0,22.118072509765625,0.9926841224355275,0.28491470217704773,22.118072509765625,0.511107354683914,1.0,22.118072509765625,0.47046813027710627,1.0
D930048G16Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Srrm2,1.3532629013061523,1.1727310419082642,0.363503098487854,0.026324832124263522,2.931816339492798,0.363503098487854,0.06801754269603948,2.409130573272705,0.363503098487854,0.00873639990388085,3.084174633026123
Elob,1.360506534576416,2.1339852809906006,-1.361803412437439,1.885398935724689e-21,-9.939537048339844,-1.361803412437439,6.963367547147364e-22,-11.574240684509277,-1.361803412437439,2.9056096967627847e-37,-14.574840545654297
Prss41,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Prss30,0.012321393005549908,0.021464122459292412,-0.807375431060791,0.9926841224355275,-0.10333693772554398,-0.807375431060791,0.759129128225874,-0.5911556482315063,-0.807375431060791,0.6205049623388568,-0.7488740682601929
Prss27,0.00472818361595273,0.0,22.176267623901367,0.9926841224355275,0.28491470217704773,22.176267623901367,0.511107354683914,1.0,22.176267623901367,0.47046813027710627,1.0
Kctd5,0.10747890919446945,0.13423848152160645,-0.34043633937835693,0.9926841224355275,-0.7078580260276794,-0.34043633937835693,0.6626208932756911,-0.7437167167663574,-0.34043633937835693,0.5039455058964882,-0.9381343126296997
Pdpk1,0.16446805000305176,0.26038211584091187,-0.7344580292701721,0.5718939265331551,-1.4850993156433105,-0.7344580292701721,0.18127421502762842,-1.8920472860336304,-0.7344580292701721,0.043061098532929186,-2.473203659057617
Amdhd2,0.055641308426856995,0.2128758281469345,-2.051741361618042,0.05529609568564199,-2.6572353839874268,-2.051741361618042,0.0014925399103839143,-3.842094659805298,-2.051741361618042,1.3280846684268628e-06,-5.352317810058594
Gm43796,0.009523037821054459,0.02698151208460331,-1.5151094198226929,0.9926841224355275,-0.2561279833316803,-1.5151094198226929,0.5055928293195884,-1.1220157146453857,-1.5151094198226929,0.2510814581059269,-1.5239237546920776
Atp6v0c,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d24,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tedc2,0.00800064206123352,0.009924747981131077,-0.31230461597442627,0.9926841224355275,0.1978164166212082,-0.31230461597442627,1.0,-0.16814926266670227,-0.31230461597442627,0.9666364809142471,-0.2214803397655487
Ccnf,0.0,0.01784646324813366,-24.102027893066406,0.9926841224355275,-0.23915119469165802,-24.102027893066406,0.233249245753184,-1.7433135509490967,-24.102027893066406,0.029971909911610757,-2.637471914291382
Abca3,0.0774090364575386,0.0216688085347414,1.8774222135543823,0.9926841224355275,0.9152699708938599,1.8774222135543823,0.051111771836934994,2.5312840938568115,1.8774222135543823,0.019649105720977864,2.7967562675476074
Rnps1,0.26649197936058044,0.49931222200393677,-1.0844837427139282,0.019288209618861255,-3.041058301925659,-1.0844837427139282,0.001649693051750855,-3.781503200531006,-1.0844837427139282,8.087052140210173e-06,-4.9488396644592285
Eci1,0.09782042354345322,0.08885128051042557,0.14531348645687103,0.9926841224355275,0.1823158711194992,0.14531348645687103,0.9596247802901715,0.2615830600261688,0.14531348645687103,0.8975744911763808,0.3293805718421936
Dnase1l2,0.014010748825967312,0.01341150887310505,0.06349577009677887,0.9926841224355275,0.11514686793088913,0.06349577009677887,1.0,0.04800158366560936,0.06349577009677887,1.0,0.0584367997944355
E4f1,0.07010268419981003,0.09836553037166595,-0.509356677532196,0.9926841224355275,-0.3380593955516815,-0.509356677532196,0.5866033038244427,-0.8681244850158691,-0.509356677532196,0.43281885577569856,-1.114409327507019
Pgp,0.1884196400642395,0.11898337304592133,0.7145596146583557,0.9021430804016818,1.0938953161239624,0.7145596146583557,0.21109750173291655,1.8000032901763916,0.7145596146583557,0.08874731120925781,2.145876169204712
Mlst8,0.04387792944908142,0.037284497171640396,0.23970796167850494,0.9926841224355275,0.27236664295196533,0.23970796167850494,0.9457465295241162,0.2848287522792816,0.23970796167850494,0.878946510996365,0.3581058382987976
Traf7,0.1163787990808487,0.2632380723953247,-1.28682541847229,0.08660621385236064,-2.472705125808716,-1.28682541847229,0.008232351465119343,-3.2615625858306885,-1.28682541847229,0.00013901565960917962,-4.282347679138184
Rab26,0.00632230332121253,0.0,22.596582412719727,0.9926841224355275,0.28491470217704773,22.596582412719727,0.511107354683914,1.0,22.596582412719727,0.47046813027710627,1.0
Rab26os,0.11122053861618042,0.08815335482358932,0.35225164890289307,0.9926841224355275,0.5358757972717285,0.35225164890289307,0.7247125229668538,0.6441858410835266,0.35225164890289307,0.5913560105064509,0.7960144877433777
Pkd1,0.06727869808673859,0.019314918667078018,1.8352822065353394,0.9926841224355275,0.9883439540863037,1.8352822065353394,0.07374196336754028,2.361320972442627,1.8352822065353394,0.033081030999085596,2.5886552333831787
Tsc2,0.028910161927342415,0.029871074482798576,-0.047869060188531876,0.9926841224355275,0.07824081927537918,-0.047869060188531876,1.0,-0.049846161156892776,-0.047869060188531876,1.0,-0.06366465240716934
Nthl1,0.0035716667771339417,0.01851622946560383,-2.384920597076416,0.9926841224355275,-0.02214362844824791,-2.384920597076416,0.511107354683914,-1.1027147769927979,-2.384920597076416,0.2335909607608422,-1.5982991456985474
Slc9a3r2,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Zfp598,0.04788811877369881,0.05567333474755287,-0.22298307716846466,0.9926841224355275,-0.09595572203397751,-0.22298307716846466,0.9326854769013609,-0.306860089302063,-0.22298307716846466,0.8548826261764034,-0.39220550656318665
Syngr3,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gfer,0.15355248749256134,0.2195568084716797,-0.5649540424346924,0.8857616779791929,-1.113824486732483,-0.5649540424346924,0.36757503778128736,-1.3729819059371948,-0.5649540424346924,0.17656328163853083,-1.7729896306991577
Noxo1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tbl3,0.15547317266464233,0.09049968421459198,0.8285098075866699,0.9926841224355275,0.9506998062133789,0.8285098075866699,0.2362847919503534,1.7146390676498413,0.8285098075866699,0.10203167056795649,2.06852388381958
Rps2,3.8925888538360596,3.420189380645752,0.6997778415679932,3.289952281564379e-17,8.882547378540039,0.6997778415679932,6.693005711511013e-13,8.839004516601562,0.6997778415679932,4.420281942803586e-28,12.698256492614746
Snhg9,0.2529236674308777,0.21018564701080322,0.29905569553375244,0.9926841224355275,0.4443488121032715,0.29905569553375244,0.6043495134556401,0.8390837907791138,0.29905569553375244,0.47046813027710627,1.0361872911453247
Ndufb10,0.749967634677887,1.2774442434310913,-1.2119953632354736,1.5300487094937178e-07,-5.778748989105225,-1.2119953632354736,1.0739100588517251e-10,-7.340953350067139,-1.2119953632354736,1.9198187580851084e-16,-9.006583213806152
Rpl3l,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Msrb1,0.20612719655036926,0.5533801913261414,-1.6910345554351807,3.778477808184865e-05,-4.705521106719971,-1.6910345554351807,2.7853725645202447e-06,-5.4780049324035645,-1.6910345554351807,1.3388251356750429e-11,-7.392685890197754
Hagh,0.08622600883245468,0.07141251862049103,0.28277209401130676,0.9926841224355275,0.3365831673145294,0.28277209401130676,0.8021936263576082,0.5182284116744995,0.28277209401130676,0.695932157197644,0.6315655708312988
Fahd1,0.004218717105686665,0.005877581425011158,-0.4796158969402313,0.9926841224355275,0.13286177814006805,-0.4796158969402313,0.9778797219500168,-0.22928698360919952,-0.4796158969402313,0.9235665596106182,-0.2892516851425171
Nubp2,0.16194169223308563,0.41608530282974243,-1.553546667098999,0.0034084207211679944,-3.584315299987793,-1.553546667098999,0.00013832482020086347,-4.507829189300537,-1.553546667098999,2.879684392156128e-08,-6.087574005126953
Spsb3,0.14701758325099945,0.3173466920852661,-1.2376872301101685,0.04115464614992477,-2.7709059715270996,-1.2376872301101685,0.004663786742202431,-3.45766544342041,-1.2376872301101685,4.1408349484620436e-05,-4.579171657562256
Eme2,0.008742766454815865,0.0,23.065969467163086,0.9926841224355275,0.3506074547767639,23.065969467163086,0.35679985836210915,1.4144604206085205,23.065969467163086,0.28861593036732863,1.4144604206085205
Mapk8ip3,0.05480726808309555,0.03109029307961464,0.8351337313652039,0.9926841224355275,0.4214670658111572,0.8351337313652039,0.511107354683914,1.0663267374038696,0.8351337313652039,0.3598737174488953,1.2503262758255005
Mrps34,0.46140024065971375,0.24775585532188416,1.0602978467941284,0.020580346439133528,3.0174384117126465,1.0602978467941284,0.0019610164792316937,3.698986053466797,1.0602978467941284,8.384242197441858e-05,4.413546562194824
Nme3,0.0347706563770771,0.05244268849492073,-0.6057117581367493,0.9926841224355275,0.122528076171875,-0.6057117581367493,0.6712246953706389,-0.731065571308136,-0.6057117581367493,0.48376642481820376,-0.9749162793159485
Jpt2,0.03348693624138832,0.03303070738911629,0.020121410489082336,0.9978709724862398,0.004428725689649582,0.020121410489082336,1.0,0.024097878485918045,0.020121410489082336,1.0,0.029832419008016586
Cramp1l,0.06923084706068039,0.05556034669280052,0.32732295989990234,0.9926841224355275,0.18895897269248962,0.32732295989990234,0.8122478436129024,0.5020192861557007,0.32732295989990234,0.7075362412237413,0.6133609414100647
Ift140,0.013355995528399944,0.022134309634566307,-0.7351477146148682,0.9926841224355275,0.11071814596652985,-0.7351477146148682,0.8322999154811622,-0.46994754672050476,-0.7351477146148682,0.6881189114198331,-0.6436963677406311
Telo2,0.05843496695160866,0.07307744771242142,-0.33327236771583557,0.9926841224355275,-0.3734892010688782,-0.33327236771583557,0.7950726284466826,-0.5319586396217346,-0.33327236771583557,0.6691210678661138,-0.6740044951438904
Clcn7,0.0250150877982378,0.02598501369357109,-0.055583782494068146,0.9926841224355275,0.15943412482738495,-0.055583782494068146,1.0,-0.05331268161535263,-0.055583782494068146,1.0,-0.06795075535774231
BC003965,0.15030953288078308,0.2522590160369873,-0.8229758143424988,0.47340704994985205,-1.6120561361312866,-0.8229758143424988,0.12986024128244944,-2.0877444744110107,-0.8229758143424988,0.022451860242859875,-2.7380239963531494
Unkl,0.030903536826372147,0.10041949152946472,-1.7508893013000488,0.9926841224355275,-0.9743196964263916,-1.7508893013000488,0.12546618399686943,-2.1122167110443115,-1.7508893013000488,0.012387835806226455,-2.962921619415283
Gnptg,0.13207711279392242,0.26625335216522217,-1.111417293548584,0.152890619392858,-2.221005916595459,-1.111417293548584,0.030861938372440178,-2.7609777450561523,-1.111417293548584,0.0014364589870020782,-3.6505486965179443
Tsr3,0.21185515820980072,0.26544469594955444,-0.36552563309669495,0.8363669849729879,-1.173612356185913,-0.36552563309669495,0.50248048278656,-1.1258745193481445,-0.36552563309669495,0.2899078718048057,-1.4040778875350952
Baiap3,0.03883824869990349,0.22129018604755402,-2.644852638244629,0.014249007975121165,-3.142180919647217,-2.644852638244629,0.00018601053952327097,-4.459090709686279,-2.644852638244629,1.0853779473480588e-08,-6.299578666687012
Ube2i,0.7647573351860046,1.3101783990859985,-1.2368897199630737,5.9673342762893116e-09,-6.328649044036865,-1.2368897199630737,8.524055542066946e-13,-8.154468536376953,-1.2368897199630737,1.3509076858575427e-19,-9.965850830078125
Sox8,0.0,0.009327241219580173,-23.159751892089844,0.9926841224355275,0.06643088907003403,-23.159751892089844,0.511107354683914,-1.0,-23.159751892089844,0.2510814581059269,-1.5129073858261108
Lmf1,0.023625962436199188,0.08669135719537735,-1.9214253425598145,0.9926841224355275,-0.9580810070037842,-1.9214253425598145,0.1123347762155354,-2.170583963394165,-1.9214253425598145,0.010154451061062596,-3.0358827114105225
Chtf18,0.0040717474184930325,0.022608090192079544,-2.4865198135375977,0.9926841224355275,-0.1727202981710434,-2.4865198135375977,0.39361039336248405,-1.322748064994812,-2.4865198135375977,0.14009890908580847,-1.9004665613174438
Rpusd1,0.011371015571057796,0.015058999881148338,-0.40793102979660034,0.9926841224355275,0.11219438910484314,-0.40793102979660034,0.9409419081925096,-0.2938171923160553,-0.40793102979660034,0.8621146576097122,-0.3818877339363098
Narfl,0.035935357213020325,0.08291376382112503,-1.2404310703277588,0.9926841224355275,-0.5314471125602722,-1.2404310703277588,0.2563567007272185,-1.6615653038024902,-1.2404310703277588,0.07207696366517574,-2.2452056407928467
Haghl,0.03976743668317795,0.058709971606731415,-0.5757942199707031,0.9926841224355275,-0.3690604865550995,-0.5757942199707031,0.6397798290875588,-0.7807568907737732,-0.5757942199707031,0.47046813027710627,-1.0062549114227295
Ccdc78,0.007417947519570589,0.005882040597498417,0.33581236004829407,0.9926841224355275,0.19929265975952148,0.33581236004829407,0.9981637792784378,0.19390243291854858,0.33581236004829407,0.9596622789691229,0.23351839184761047
Fam173a,0.26994138956069946,0.5805831551551819,-1.3447654247283936,0.0007095005102372634,-4.01094913482666,-1.3447654247283936,2.5885301753709958e-05,-4.9184250831604,-1.3447654247283936,3.1601420684093463e-09,-6.475373268127441
Metrn,0.12373758852481842,0.30426958203315735,-1.4329333305358887,0.08213180747376937,-2.4948487281799316,-1.4329333305358887,0.0031379765968512817,-3.5953962802886963,-1.4329333305358887,1.098988427018354e-05,-4.887938499450684
Wdr24,0.05717785283923149,0.06122255325317383,-0.1015530377626419,0.9926841224355275,-0.09447948634624481,-0.1015530377626419,1.0,-0.15234549343585968,-0.1015530377626419,0.9861837556986827,-0.1914641112089157
Jmjd8,0.027231642976403236,0.053655289113521576,-0.997625470161438,0.9926841224355275,-0.2878671884536743,-0.997625470161438,0.42534053890951423,-1.2586843967437744,-0.997625470161438,0.20822812421172368,-1.6664950847625732
Stub1,0.2773746848106384,0.45448926091194153,-0.8479450941085815,0.1511460695150909,-2.226172924041748,-0.8479450941085815,0.01881403540859747,-2.957334518432617,-0.8479450941085815,0.0007093541973746778,-3.8538284301757812
Rhot2,0.057942770421504974,0.13489209115505219,-1.2755041122436523,0.5227938470796123,-1.5456253290176392,-1.2755041122436523,0.08949666330618454,-2.2853355407714844,-1.2755041122436523,0.00953477057420622,-3.0552356243133545
Wdr90,0.01719101145863533,0.014814387075603008,0.21637430787086487,0.9926841224355275,0.1793633997440338,0.21637430787086487,1.0,0.17312441766262054,0.21637430787086487,0.9730471402637437,0.21181027591228485
Mcrip2,0.039493680000305176,0.007585161831229925,2.403477191925049,0.9926841224355275,0.6628326177597046,2.403477191925049,0.12283549394320488,2.1093409061431885,2.403477191925049,0.06796471754922796,2.2766525745391846
Mettl26,0.24300333857536316,0.2780628204345703,-0.2208215296268463,0.9926841224355275,-0.5609719157218933,-0.2208215296268463,0.7336914438032368,-0.6303287148475647,-0.2208215296268463,0.5829666517805517,-0.8082759380340576
Wfikkn1,0.0,0.010094467550516129,-23.274349212646484,0.9926841224355275,0.06643088907003403,-23.274349212646484,0.511107354683914,-1.0,-23.274349212646484,0.2510814581059269,-1.5129073858261108
Rab40c,0.02810816653072834,0.015018658712506294,0.9137092232704163,0.9926841224355275,0.31517764925956726,0.9137092232704163,0.607503437135178,0.833405077457428,0.9137092232704163,0.48868613374858144,0.9661110043525696
Pigq,0.03857286646962166,0.10716942697763443,-1.5243178606033325,0.8728652623977093,-1.129325032234192,-1.5243178606033325,0.10601848533955081,-2.1975367069244385,-1.5243178606033325,0.010585337023299859,-3.018604040145874
Capn15,0.06614532321691513,0.038839906454086304,0.7879682779312134,0.9926841224355275,0.5462095141410828,0.7879682779312134,0.4783057313106814,1.163049340248108,0.7879682779312134,0.2933903384354422,1.392491340637207
1700022N22Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Rab11fip3,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Decr2,0.009437541477382183,0.00921011995524168,0.03535531833767891,0.9926841224355275,0.19929265975952148,0.03535531833767891,1.0,0.020000578835606575,0.03535531833767891,1.0,0.025187209248542786
Nme4,0.03982790559530258,0.0,25.27610206604004,0.9926841224355275,0.876149594783783,25.27610206604004,0.009831057703122443,3.183706045150757,25.27610206604004,0.006899098600008238,3.183706045150757
Gm8186,0.16936339437961578,0.273439884185791,-0.7689447999000549,0.25862924298745044,-1.964877963066101,-0.7689447999000549,0.11918401885475692,-2.132392644882202,-0.7689447999000549,0.02250555491755079,-2.7368476390838623
Tmem8,0.0240726750344038,0.02535952813923359,-0.07606344670057297,0.9926841224355275,0.0974319651722908,-0.07606344670057297,1.0,-0.07099883258342743,-0.07606344670057297,1.0,-0.08901596814393997
Mrpl28,0.171775221824646,0.3682992160320282,-1.2484899759292603,0.01704460141720118,-3.083869457244873,-1.2484899759292603,0.0015605384238157227,-3.8027992248535156,-1.2484899759292603,5.717825058284415e-06,-5.025856971740723
Axin1,0.08352606743574142,0.12965038418769836,-0.6681908369064331,0.9926841224355275,-0.7322160005569458,-0.6681908369064331,0.42665460501147695,-1.2558754682540894,-0.6681908369064331,0.21377438444114208,-1.6505182981491089
Arhgdig,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Rgs11,0.011773391626775265,0.0,23.497528076171875,0.9926841224355275,0.4163002073764801,23.497528076171875,0.23322395315142808,1.7342734336853027,23.497528076171875,0.18864061845041183,1.7342734336853027
Fam234a,0.039557211101055145,0.057720355689525604,-0.5583477020263672,0.9926841224355275,-0.37496545910835266,-0.5583477020263672,0.6564263239317161,-0.7545843124389648,-0.5583477020263672,0.48471682935733473,-0.973301112651825
Luc7l,0.1061084046959877,0.1580350697040558,-0.6129873394966125,0.9926841224355275,-0.983177125453949,-0.6129873394966125,0.4193604354973753,-1.26964271068573,-0.6129873394966125,0.21377438444114208,-1.6505059003829956
Neurl1b,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Dusp1,0.25373777747154236,0.21355575323104858,0.2788383364677429,0.9926841224355275,0.5757343769073486,0.2788383364677429,0.6834314313752949,0.7102099657058716,0.2788383364677429,0.5294865107739166,0.8959237933158875
Gm8225,0.004993414040654898,0.0,22.255199432373047,0.9926841224355275,0.28491470217704773,22.255199432373047,0.511107354683914,1.0,22.255199432373047,0.47046813027710627,1.0
Ergic1,0.02176983654499054,0.031192967668175697,-0.525717556476593,0.9926841224355275,-0.05609719455242157,-0.525717556476593,0.8128144816595042,-0.5011955499649048,-0.525717556476593,0.681456140416738,-0.6549813151359558
Atp6v0e,0.8169817924499512,1.1078048944473267,-0.6822425723075867,0.0018879074524703783,-3.7489163875579834,-0.6822425723075867,0.0007318834773317987,-4.0143327713012695,-0.6822425723075867,3.4231709240937688e-06,-5.135279178619385
Crebrf,0.16030317544937134,0.09346051514148712,0.827610194683075,0.9926841224355275,0.9846533536911011,0.827610194683075,0.21222581178495248,1.7963751554489136,0.827610194683075,0.09254890965060937,2.119781255722046
Bnip1,0.05082128569483757,0.1677219569683075,-1.808428168296814,0.24979860042199398,-1.9833309650421143,-1.808428168296814,0.014335613566662764,-3.075432777404785,-1.808428168296814,0.00015803857925313127,-4.258359432220459
Gm20468,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Kifc5b,0.0,0.020141523331403732,-24.278223037719727,0.9926841224355275,-0.23915119469165802,-24.278223037719727,0.233249245753184,-1.7438045740127563,-24.278223037719727,0.029924119083280493,-2.6382148265838623
Phf1,0.0940389484167099,0.03195095434784889,1.6026562452316284,0.9646276848861367,1.0259881019592285,1.6026562452316284,0.06266981505593941,2.437995195388794,1.6026562452316284,0.020880191723988147,2.769979476928711
