gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lpin1,0.04811311140656471,0.21580378711223602,-2.2888405323028564,0.029528626897320585,-2.9156863689422607,-2.2888405323028564,9.41153527856871e-06,-5.048003673553467,-2.2888405323028564,8.511258773959372e-06,-5.068103790283203
E2f6,0.03305882588028908,0.02441808208823204,0.4433484971523285,1.0,0.4955333471298218,0.4433484971523285,0.7936053202571746,0.501660168170929,0.4433484971523285,0.792482342144129,0.5029969811439514
Rock2,0.18078888952732086,0.11405061185359955,0.7139557003974915,0.930198554293903,1.0877561569213867,0.7139557003974915,0.16639163068234836,1.9136238098144531,0.7139557003974915,0.1648485563093436,1.9170089960098267
Pqlc3,0.04256482422351837,0.29064515233039856,-2.9554426670074463,8.390856501874753e-05,-4.541069030761719,-2.9554426670074463,4.370486443319443e-10,-6.99712610244751,-2.9554426670074463,3.580182103368794e-10,-7.0264763832092285
2410004P03Rik,0.0,0.0033631029073148966,-21.683788299560547,1.0,0.0850200206041336,-21.683788299560547,0.4999407579141257,-1.0,-21.683788299560547,0.49936765618059215,-1.004889965057373
Pdia6,0.227195143699646,0.5138469934463501,-1.3969182968139648,0.0004571020151867397,-4.14180850982666,-1.3969182968139648,6.574977337908424e-07,-5.585291385650635,-1.3969182968139648,5.925190591947756e-07,-5.604010105133057
Nol10,0.0685855969786644,0.0869583711028099,-0.3558443784713745,1.0,-0.26589593291282654,-0.3558443784713745,0.6551241970012732,-0.7378803491592407,-0.3558443784713745,0.6535019374640524,-0.7398418188095093
Odc1,0.18852584064006805,0.27856916189193726,-0.6307517886161804,0.37819538294364513,-1.77291738986969,-0.6307517886161804,0.10205253250721152,-2.1859066486358643,-0.6307517886161804,0.10063052115082873,-2.19157338142395
Hpcal1,0.48062390089035034,0.44941702485084534,0.12110307812690735,0.9798725036809499,1.0302425622940063,0.12110307812690735,0.7413847892406242,0.589917004108429,0.12110307812690735,0.7402408395357305,0.5912355780601501
5730507C01Rik,0.004810390993952751,0.0031744164880365133,0.6008434891700745,1.0,0.1700400412082672,0.6008434891700745,0.922301813333922,0.2838557958602905,0.6008434891700745,0.921824735030062,0.28427472710609436
Gm5784,0.003697343170642853,0.0032095087226480246,0.20448850095272064,1.0,0.1700400412082672,0.20448850095272064,1.0,0.09963839501142502,0.20448850095272064,1.0,0.09984689205884933
AC163633.1,0.005008599255234003,0.0,22.25959014892578,1.0,0.2558935880661011,22.25959014892578,0.4999407579141257,1.0,22.25959014892578,0.49936765618059215,1.0
AC164424.1,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Asap2,0.007998695597052574,0.007300408557057381,0.1322919726371765,1.0,0.16878974437713623,0.1322919726371765,1.0,0.09104225784540176,0.1322919726371765,1.0,0.0912431851029396
Itgb1bp1,0.21322645246982574,0.48212218284606934,-1.3821932077407837,9.181093135097283e-06,-5.012846946716309,-1.3821932077407837,1.1322710432932931e-07,-5.9164934158325195,-1.3821932077407837,1.0260404888626913e-07,-5.9330973625183105
Cpsf3,0.14680032432079315,0.1811922788619995,-0.3291527330875397,1.0,-0.6093101501464844,-0.3291527330875397,0.5077880750224969,-0.9841920137405396,-0.3291527330875397,0.5058349388938649,-0.9867386817932129
Iah1,0.14360304176807404,0.3120006322860718,-1.245543360710144,0.01944616348515591,-3.061554193496704,-1.245543360710144,0.00024887556365719234,-4.24722146987915,-1.245543360710144,0.00023476788304779858,-4.260396957397461
Adam17,0.07183661311864853,0.11729530990123749,-0.7406622767448425,1.0,-0.800188422203064,-0.7406622767448425,0.24154226012194355,-1.6727982759475708,-0.7406622767448425,0.23911006222049638,-1.6778346300125122
Ywhaq,0.6187314391136169,1.1789727210998535,-1.3939417600631714,1.0993890549664961e-13,-7.899776458740234,-1.3939417600631714,9.129692786993694e-17,-9.173380851745605,-1.3939417600631714,7.559573400852858e-17,-9.195695877075195
Gm4419,0.014151329174637794,0.0064862254075706005,1.1310250759124756,1.0,0.2550600469112396,1.1310250759124756,0.60594440010312,0.8196037411689758,1.1310250759124756,0.6049303372226577,0.8205709457397461
2410018L13Rik,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
9030624G23Rik,0.0,0.00282544968649745,-21.43208885192871,1.0,0.0850200206041336,-21.43208885192871,0.4999407579141257,-1.0,-21.43208885192871,0.49936765618059215,-1.004889965057373
Taf1b,0.09751133620738983,0.1994277387857437,-1.1075599193572998,0.2576177739833115,-1.9954698085784912,-1.1075599193572998,0.014515483923524463,-3.0152041912078857,-1.1075599193572998,0.014078240348707556,-3.0243782997131348
Grhl1,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Klf11,0.029542557895183563,0.06448320299386978,-1.1515305042266846,1.0,-0.8347798585891724,-1.1515305042266846,0.19162644990849523,-1.8336501121520996,-1.1515305042266846,0.1892861530096655,-1.8389687538146973
Rrm2,0.05427419766783714,0.07318813353776932,-0.4451318681240082,1.0,-0.41343066096305847,-0.4451318681240082,0.6005616297632058,-0.8285846710205078,-0.4451318681240082,0.5987794691265105,-0.8307218551635742
Kidins220,0.10962764918804169,0.10768882930278778,0.02716686762869358,1.0,0.12502944469451904,0.02716686762869358,1.0,0.06595767289400101,0.02716686762869358,1.0,0.06611700356006622
Id2,0.37732037901878357,1.7172746658325195,-3.3173935413360596,1.4148736808359067e-34,-12.629640579223633,-3.3173935413360596,1.0744927642142561e-48,-17.667566299438477,-3.3173935413360596,4.5195953374796875e-49,-17.725889205932617
Gm36287,0.0,0.007176997605711222,-22.780128479003906,1.0,-0.001250294386409223,-22.780128479003906,0.35493292804228554,-1.3741227388381958,-22.780128479003906,0.3518597062830229,-1.3808422088623047
AC163354.1,0.0,0.06935103982686996,-26.097728729248047,1.0,-0.8618695735931396,-26.097728729248047,0.002594940477674603,-3.6081206798553467,-26.097728729248047,0.002431305394145107,-3.6257643699645996
Rnf144a,0.04474790766835213,0.022824404761195183,0.9871465563774109,1.0,0.43760302662849426,0.9871465563774109,0.3712392561748383,1.3377258777618408,0.9871465563774109,0.369729736926971,1.3395493030548096
Rsad2,0.054501984268426895,0.020019249990582466,1.4699491262435913,1.0,0.6918295621871948,1.4699491262435913,0.18485366150448362,1.8563907146453857,1.4699491262435913,0.18372134859542624,1.8584620952606201
Cmpk2,0.060513511300086975,0.019218740984797478,1.6847290992736816,1.0,0.9352201819419861,1.6847290992736816,0.1257982396295977,2.079314708709717,1.6847290992736816,0.1247763547859114,2.0824265480041504
Colec11,0.0,0.006823812145739794,-22.70707130432129,1.0,-0.001250294386409223,-22.70707130432129,0.34574094348145534,-1.41681969165802,-22.70707130432129,0.3434289664400443,-1.4237478971481323
Rps7,4.402470588684082,3.5657384395599365,1.2307533025741577,1.2068530335780735e-65,17.586641311645508,1.2307533025741577,5.358803674032106e-97,32.352500915527344,1.2307533025741577,5.793069700479212e-98,32.47854232788086
Rnaseh1,0.1540193259716034,0.10277149826288223,0.6214296221733093,1.0,0.8981281518936157,0.6214296221733093,0.24995292048151843,1.6500530242919922,0.6214296221733093,0.24822884766607428,1.6529220342636108
Adi1,0.028682921081781387,0.044049520045518875,-0.6300861239433289,1.0,-0.25839418172836304,-0.6300861239433289,0.5461413999357023,-0.9184466004371643,-0.6300861239433289,0.544116740066378,-0.921044647693634
Trappc12,0.15364202857017517,0.08782310783863068,0.8553339242935181,0.8670080299259711,1.158189296722412,0.8553339242935181,0.11997147903586218,2.10371732711792,0.8553339242935181,0.11885876032221135,2.1071202754974365
Eipr1,0.0984298437833786,0.2659687399864197,-1.558609962463379,0.008858359216739888,-3.32161545753479,-1.558609962463379,2.61977639850542e-05,-4.794033527374268,-1.558609962463379,2.4281614689577586e-05,-4.8099188804626465
Tmem18,0.021355191245675087,0.0619969516992569,-1.5671306848526,1.0,-0.8543678522109985,-1.5671306848526,0.07803849074937733,-2.3237926959991455,-1.5671306848526,0.07641455418967391,-2.3317410945892334
Acp1,0.27781859040260315,0.4382655620574951,-0.7802910804748535,0.07032240478041982,-2.5914435386657715,-0.7802910804748535,0.004811260175533163,-3.3860695362091064,-0.7802910804748535,0.00465081118569382,-3.3954391479492188
Sh3yl1,0.008960130624473095,0.0,23.1015567779541,1.0,0.34049683809280396,23.1015567779541,0.34574094348145534,1.4150992631912231,23.1015567779541,0.3434289664400443,1.4150992631912231
Dld,0.16748778522014618,0.19405925273895264,-0.2321857362985611,1.0,-0.530958354473114,-0.2321857362985611,0.6623896321896623,-0.7248218655586243,-0.2321857362985611,0.6609944350010433,-0.7265999913215637
Cbll1,0.043294280767440796,0.11342264711856842,-1.440707802772522,0.8666488847519535,-1.1586061716079712,-1.440707802772522,0.02332358811274131,-2.8381059169769287,-1.440707802772522,0.022613787058433466,-2.847858428955078
Bcap29,0.1475600153207779,0.12743684649467468,0.22636771202087402,1.0,0.23838946223258972,0.22636771202087402,0.7321886787172405,0.605427086353302,0.22636771202087402,0.7310226075754526,0.6066726446151733
Dus4l,0.01717381179332733,0.009473462589085102,0.8638134598731995,1.0,0.2558935880661011,0.8638134598731995,0.6429816476960847,0.7586413025856018,0.8638134598731995,0.6419583612512985,0.7597202658653259
Cog5,0.08694947510957718,0.1332424432039261,-0.6498104929924011,0.9334546665263507,-1.0835884809494019,-0.6498104929924011,0.2764294376831373,-1.5872031450271606,-0.6498104929924011,0.2739955968225147,-1.591408371925354
Hbp1,0.20954473316669464,0.17743265628814697,0.263897180557251,1.0,0.5034518837928772,0.263897180557251,0.6205688330321196,0.7951515316963196,0.263897180557251,0.6192264097253802,0.7968728542327881
Prkar2b,0.018679684028029442,0.011094875633716583,0.7570615410804749,1.0,0.25422653555870056,0.7570615410804749,0.698179237710005,0.6629148721694946,0.7570615410804749,0.6970499677038293,0.6639791131019592
Pik3cg,0.02288263663649559,0.12179821729660034,-2.4843804836273193,0.19980060324496857,-2.125500440597534,-2.4843804836273193,0.00021264793967049238,-4.301450729370117,-2.4843804836273193,0.0001976979375145697,-4.318256378173828
Ccdc71l,0.08661778271198273,0.19607149064540863,-1.2594579458236694,0.10338835270822919,-2.42682147026062,-1.2594579458236694,0.004511167202263046,-3.4074063301086426,-1.2594579458236694,0.004350373119575868,-3.4174916744232178
Nampt,0.07845091819763184,0.09431478381156921,-0.2773016691207886,1.0,-0.6063928008079529,-0.2773016691207886,0.7321886787172405,-0.6053222417831421,-0.2773016691207886,0.7310226075754526,-0.6066299676895142
Gdap10,0.023870117962360382,0.003242520149797201,2.8949310779571533,1.0,0.5092865824699402,2.8949310779571533,0.19563144093614082,1.8239761590957642,2.8949310779571533,0.19501461923276303,1.8247045278549194
Sypl,0.024239923804998398,0.17844140529632568,-2.9931044578552246,0.037332768617026967,-2.8315000534057617,-2.9931044578552246,2.8674745330475193e-06,-5.3188910484313965,-2.9931044578552246,2.5487289361823893e-06,-5.341085433959961
Atxn7l1,0.05816646292805672,0.10446478426456451,-0.8786068558692932,0.9454941416934229,-1.0702519416809082,-0.8786068558692932,0.19883729089976657,-1.8111214637756348,-0.8786068558692932,0.19674369039607165,-1.8161189556121826
Twistnb,0.293048232793808,0.31604325771331787,-0.12641185522079468,1.0,-0.46927714347839355,-0.12641185522079468,0.7864691730121061,-0.5126341581344604,-0.12641185522079468,0.7855178379803203,-0.513774037361145
Hdac9,0.00950954295694828,0.003964963369071484,1.2660722732543945,1.0,0.1700400412082672,1.2660722732543945,0.7714664904401368,0.5381506085395813,1.2660722732543945,0.7705964042519301,0.5385379195213318
Snx13,0.014398942701518536,0.004162029828876257,1.7979992628097534,1.0,0.339246541261673,1.7979992628097534,0.4999407579141257,1.0783790349960327,1.7979992628097534,0.49936765618059215,1.0793867111206055
Ahr,0.01085235271602869,0.006683883257210255,0.7022607922554016,1.0,0.1696232706308365,0.7022607922554016,0.8187433492821051,0.460195928812027,0.7022607922554016,0.8178952312141514,0.46083343029022217
Tspan13,0.45029574632644653,0.3324506878852844,0.528270423412323,0.11630385855737242,2.374725818634033,0.528270423412323,0.07859527958612993,2.3193109035491943,0.528270423412323,0.07753597751304099,2.324016809463501
Bzw2,0.31055766344070435,0.22990182042121887,0.4946412742137909,0.47464034056069687,1.6299670934677124,0.4946412742137909,0.21427006016120947,1.7656842470169067,0.4946412742137909,0.21247909496733774,1.7692822217941284
Ankmy2,0.05558382347226143,0.09344523400068283,-0.7771063446998596,1.0,-0.8181092739105225,-0.7771063446998596,0.28653630327867996,-1.5627188682556152,-0.7771063446998596,0.2841578770626506,-1.5670911073684692
Ispd,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.17130005359649658,0.24940334260463715,-0.6002683639526367,0.5915944375694523,-1.476180911064148,-0.6002683639526367,0.14598683211397903,-1.9953293800354004,-0.6002683639526367,0.14431755896443357,-2.0007076263427734
Lsmem1,0.004513094201683998,0.0,22.10894203186035,1.0,0.2558935880661011,22.10894203186035,0.4999407579141257,1.0,22.10894203186035,0.49936765618059215,1.0
Gm17056,0.0,0.007114304229617119,-22.767425537109375,1.0,-0.001250294386409223,-22.767425537109375,0.34574094348145534,-1.417426586151123,-22.767425537109375,0.3434289664400443,-1.4243578910827637
Ifrd1,0.20937837660312653,0.21456077694892883,-0.039144162088632584,1.0,-0.1454509049654007,-0.039144162088632584,0.9998804279750007,-0.13060429692268372,-0.039144162088632584,0.999627895007468,-0.1309032291173935
Gm7008,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Zfp277,0.16884031891822815,0.21485233306884766,-0.381937175989151,1.0,-0.5776360034942627,-0.381937175989151,0.4235376558290123,-1.2338811159133911,-0.381937175989151,0.421188748365062,-1.2371196746826172
Dock4,0.004093592520803213,0.002589685609564185,0.661675751209259,1.0,0.1700400412082672,0.661675751209259,0.9084070404538738,0.3104704022407532,0.661675751209259,0.907884579594672,0.31090205907821655
Immp2l,0.013293029740452766,0.00880118552595377,0.5981462001800537,1.0,0.25255945324897766,0.5981462001800537,0.8268435841652944,0.4470078647136688,0.5981462001800537,0.8260142214878897,0.4479182958602905
Dnajb9,0.17649854719638824,0.19501054286956787,-0.15766258537769318,1.0,-0.6697410345077515,-0.15766258537769318,0.8125516909567004,-0.46958455443382263,-0.15766258537769318,0.8114593516631271,-0.4706264138221741
Pnpla8,0.13490381836891174,0.08736082166433334,0.6618028283119202,1.0,0.7135013341903687,0.6618028283119202,0.2893715074482937,1.5571030378341675,0.6618028283119202,0.28782307232475307,1.5597262382507324
G2e3,0.0379675030708313,0.046499598771333694,-0.29865097999572754,1.0,-0.16295503079891205,-0.29865097999572754,0.8232615021821158,-0.4526413381099701,-0.29865097999572754,0.8222856662736915,-0.45375099778175354
Scfd1,0.1826147735118866,0.24311719834804535,-0.4580387771129608,1.0,-0.9552249312400818,-0.4580387771129608,0.2979262667095138,-1.5381896495819092,-0.4580387771129608,0.2956624408552712,-1.542156457901001
Strn3,0.18681170046329498,0.11669404059648514,0.730711817741394,0.5867801409828262,1.48284912109375,0.730711817741394,0.1506541718787907,1.9721113443374634,0.730711817741394,0.14901863999032838,1.9760750532150269
Ap4s1,0.12756268680095673,0.23029355704784393,-0.9285809397697449,0.2359774232725735,-2.0392301082611084,-0.9285809397697449,0.02250994101674326,-2.849555015563965,-0.9285809397697449,0.021918155753043376,-2.857811450958252
Hectd1,0.5082699656486511,0.6534966826438904,-0.4774285554885864,0.2883561739087078,-1.9317047595977783,-0.4774285554885864,0.04114217124999303,-2.6085546016693115,-0.4774285554885864,0.04032977198894955,-2.614952564239502
Heatr5a,0.04261421039700508,0.023559769615530968,0.8688297867774963,1.0,0.4292677342891693,0.8688297867774963,0.49147245424544667,1.1122511625289917,0.8688297867774963,0.4899921781567458,1.1140365600585938
Gm26517,0.03524725139141083,0.02301102504134178,0.6240549087524414,1.0,0.4184318482875824,0.6240549087524414,0.6497022896803407,0.7471330761909485,0.6240549087524414,0.6484304489904354,0.7486951947212219
Dtd2,0.06190093234181404,0.12825456261634827,-1.0995995998382568,0.6659658237860505,-1.3844926357269287,-1.0995995998382568,0.0694529045552547,-2.3772714138031006,-1.0995995998382568,0.06813472527164345,-2.384566307067871
Nubpl,0.03514670580625534,0.01970865949988365,0.8457468152046204,1.0,0.4242665469646454,0.8457468152046204,0.4999407579141257,1.0176265239715576,0.8457468152046204,0.49936765618059215,1.0192742347717285
Arhgap5,0.06164323166012764,0.002589685609564185,4.61591911315918,0.7625395964359298,1.2753002643585205,4.61591911315918,0.0029810882762070917,3.561741352081299,4.61591911315918,0.00296675302654215,3.5621633529663086
Egln3,0.03233770653605461,0.005697611719369888,2.5240654945373535,1.0,0.6743254065513611,2.5240654945373535,0.14825017697133297,1.9871410131454468,2.5240654945373535,0.14692801133149053,1.9888856410980225
Sptssa,0.437478631734848,0.5096494555473328,-0.2764466106891632,0.9317112817033133,-1.08525550365448,-0.2764466106891632,0.366921342366419,-1.3463817834854126,-0.2764466106891632,0.36469097898802605,-1.3495783805847168
Eapp,0.394527405500412,0.6262224912643433,-0.847834587097168,0.003171022725764165,-3.627520799636841,-0.847834587097168,0.00022840631137129657,-4.264756202697754,-0.847834587097168,0.00021778400598140211,-4.275418281555176
Snx6,0.1548282504081726,0.3290587365627289,-1.2184193134307861,0.011098894572935301,-3.249931812286377,-1.2184193134307861,0.00016322037317230949,-4.355685710906982,-1.2184193134307861,0.00015346205750759405,-4.369030952453613
Cfl2,0.1281970888376236,0.0629495158791542,1.0739120244979858,0.9942092247191423,1.0119049549102783,1.0739120244979858,0.0966219870530149,2.215237855911255,1.0739120244979858,0.09561318239632108,2.2182557582855225
Baz1a,0.24835646152496338,0.4951120615005493,-1.184339165687561,0.0006459521330626207,-4.055121421813965,-1.184339165687561,9.776830933431329e-06,-5.011064052581787,-1.184339165687561,9.057605193911994e-06,-5.0257887840271
2700097O09Rik,0.02893945574760437,0.027569366618990898,0.07096454501152039,1.0,0.08668707311153412,0.07096454501152039,1.0,0.08719886094331741,0.07096454501152039,1.0,0.08738510310649872
Srp54a,0.07000965625047684,0.09868845343589783,-0.5163054466247559,1.0,-0.6434848308563232,-0.5163054466247559,0.4965701635218066,-1.1031568050384521,-0.5163054466247559,0.4943506111892789,-1.1060302257537842
Fam177a,0.009599060751497746,0.04079373553395271,-2.1099791526794434,1.0,-0.6009748578071594,-2.1099791526794434,0.09496442156424383,-2.2257232666015625,-2.1099791526794434,0.09298620398666482,-2.2340505123138428
1700047I17Rik2,0.0,0.007266916334629059,-22.79815673828125,1.0,-0.001250294386409223,-22.79815673828125,0.35493292804228554,-1.375456690788269,-22.79815673828125,0.35180524771426136,-1.3821825981140137
Srp54c,0.004700957797467709,0.0,22.16791534423828,1.0,0.2558935880661011,22.16791534423828,0.4999407579141257,1.0,22.16791534423828,0.49936765618059215,1.0
Ppp2r3c,0.06615947186946869,0.14184510707855225,-1.1558384895324707,0.6114948082579139,-1.447840929031372,-1.1558384895324707,0.03666929309510245,-2.660153388977051,-1.1558384895324707,0.035755729800231964,-2.6686575412750244
1110008L16Rik,0.0413985401391983,0.026254765689373016,0.6679859757423401,1.0,0.34924888610839844,0.6679859757423401,0.5578031233903756,0.8992384076118469,0.6679859757423401,0.5564634271412636,0.9007430672645569
Psma6,0.6912407875061035,0.8141191005706787,-0.3357042968273163,0.4952786520895974,-1.5978761911392212,-0.3357042968273163,0.10835221310630815,-2.1550841331481934,-0.3357042968273163,0.10691018591188878,-2.1603333950042725
Nfkbia,0.8819220066070557,1.298324704170227,-0.9117854833602905,8.494703396339664e-05,-4.5377349853515625,-0.9117854833602905,1.866840533721447e-05,-4.863548278808594,-0.9117854833602905,1.7550932219932128e-05,-4.875696182250977
Ralgapa1,0.10209580510854721,0.0572279617190361,0.8679264783859253,1.0,0.5943065881729126,0.8679264783859253,0.22476759673080357,1.7381421327590942,0.8679264783859253,0.22223597450604446,1.740504264831543
Brms1l,0.03352221101522446,0.03934815898537636,-0.23540672659873962,1.0,-0.1592041552066803,-0.23540672659873962,0.8935310649623751,-0.337670236825943,-0.23540672659873962,0.8928607729573008,-0.3384324014186859
Mbip,0.040813177824020386,0.09791243076324463,-1.3041216135025024,0.648800824305082,-1.4044973850250244,-1.3041216135025024,0.055549307674360913,-2.481337308883667,-1.3041216135025024,0.0544228127261455,-2.488649606704712
Prps1l3,0.021185515448451042,0.03649943694472313,-0.7958956956863403,1.0,-0.17837533354759216,-0.7958956956863403,0.5028418782560323,-0.992487370967865,-0.7958956956863403,0.5009273743560004,-0.9955053329467773
Mipol1,0.02003556489944458,0.02211124263703823,-0.14371953904628754,1.0,0.08168590068817139,-0.14371953904628754,0.9921980873227381,-0.14508597552776337,-0.14371953904628754,0.9918790456228688,-0.14544562995433807
Sec23a,0.029982708394527435,0.0542801208794117,-0.8739432692527771,1.0,-0.5001177787780762,-0.8739432692527771,0.35493292804228554,-1.372551441192627,-0.8739432692527771,0.35222446637790694,-1.3765302896499634
Gemin2,0.07913267612457275,0.12097394466400146,-0.6430362462997437,1.0,-0.8039392828941345,-0.6430362462997437,0.3149574038323231,-1.5008827447891235,-0.6430362462997437,0.31249680390402995,-1.5051144361495972
Trappc6b,0.252743124961853,0.4412776231765747,-0.9478625059127808,0.006852754101843006,-3.4016342163085938,-0.9478625059127808,0.0006268803656039834,-3.9973366260528564,-0.9478625059127808,0.00059984747676002,-4.007904529571533
Pnn,0.500407338142395,0.6278821229934692,-0.4279440939426422,0.3375547320596429,-1.8433506488800049,-0.4279440939426422,0.09783912021623747,-2.2067582607269287,-0.4279440939426422,0.09653625108029897,-2.2121925354003906
Mia2,0.30608776211738586,0.30462709069252014,0.008008564822375774,1.0,-0.05751354247331619,0.008008564822375774,1.0,0.030905980616807938,0.008008564822375774,1.0,0.030974455177783966
Fbxo33,0.06187715008854866,0.13805347681045532,-1.213613510131836,0.4640314367915294,-1.6474711894989014,-1.213613510131836,0.026065039641460175,-2.7941365242004395,-1.213613510131836,0.02538480453968603,-2.802821636199951
Gm527,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Klhl28,0.05144067481160164,0.09083999693393707,-0.8491755127906799,1.0,-0.9018790125846863,-0.8491755127906799,0.23297158642433638,-1.6984100341796875,-0.8491755127906799,0.23065518400109827,-1.703243374824524
Togaram1,0.061799753457307816,0.05616791918873787,0.1419571191072464,1.0,0.2592276930809021,0.1419571191072464,0.933523797026194,0.26022210717201233,0.1419571191072464,0.9329687860926844,0.2608345150947571
Prpf39,0.10713505744934082,0.12525324523448944,-0.2387397140264511,1.0,-0.40426185727119446,-0.2387397140264511,0.7418685165792651,-0.5889686346054077,-0.2387397140264511,0.7404770649805639,-0.5904167294502258
Fkbp3,0.7229117155075073,0.8963209986686707,-0.45197972655296326,0.09048742970013351,-2.48516845703125,-0.45197972655296326,0.02078271820219345,-2.879617691040039,-0.45197972655296326,0.020312171419637294,-2.886531352996826
Fancm,0.01462959311902523,0.0140894940122962,0.05466024950146675,1.0,0.0850200206041336,0.05466024950146675,1.0,0.049091845750808716,0.05466024950146675,1.0,0.0491909496486187
Mis18bp1,0.00418121600523591,0.004094197414815426,0.03040461614727974,1.0,0.1700400412082672,0.03040461614727974,1.0,0.014870032668113708,0.03040461614727974,1.0,0.014905492775142193
Rps29,4.791708469390869,3.9031450748443604,1.2993134260177612,3.4518743509535586e-65,17.479114532470703,1.2993134260177612,8.323172958087097e-134,42.09584045410156,1.2993134260177612,4.4359540555093546e-135,42.24296569824219
Lrr1,0.006021368317306042,0.003476598998531699,0.7942516207695007,1.0,0.1700400412082672,0.7942516207695007,0.8772473436841293,0.36599811911582947,0.7942516207695007,0.8766728355704655,0.36644312739372253
Rpl36al,2.4244942665100098,2.4137682914733887,0.016985198482871056,1.0,-0.08627030998468399,0.016985198482871056,0.9479361814541883,0.2328222244977951,0.016985198482871056,0.9473744170158519,0.23348204791545868
Mgat2,0.2807855010032654,0.43509140610694885,-0.7497838735580444,0.0708844041882624,-2.588109254837036,-0.7497838735580444,0.007094872000457215,-3.2606441974639893,-0.7497838735580444,0.006875460027974758,-3.2692272663116455
Dnaaf2,0.015532167628407478,0.04574993997812271,-1.5804193019866943,1.0,-0.6018083691596985,-1.5804193019866943,0.13118130962059646,-2.0572874546051025,-1.5804193019866943,0.12897314252141168,-2.0644941329956055
Pole2,0.057630475610494614,0.025490377098321915,1.200223684310913,1.0,0.6159783601760864,1.200223684310913,0.23588501861354702,1.6906920671463013,1.200223684310913,0.23439968562665003,1.6927742958068848
Gm47545,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc1,0.46585556864738464,0.1846752166748047,1.5486937761306763,1.7133342692131088e-05,4.884483337402344,1.5486937761306763,5.693681859909653e-08,6.065572261810303,1.5486937761306763,5.384032220201281e-08,6.074131965637207
Klhdc2,0.3205149471759796,0.19440937042236328,0.816158652305603,0.20365220179829335,2.1142477989196777,0.816158652305603,0.024745317514548563,2.813951015472412,0.816158652305603,0.02435095409071052,2.818852663040161
Nemf,0.17987853288650513,0.3489561975002289,-1.0833548307418823,0.029309980686331692,-2.919020652770996,-1.0833548307418823,0.0007943652632068828,-3.9311444759368896,-1.0833548307418823,0.000755046380112499,-3.943125009536743
Arf6,0.4200024902820587,0.8479068279266357,-1.354548692703247,1.9730079502147324e-08,-6.144780158996582,-1.354548692703247,1.2334376713778379e-11,-7.471756458282471,-1.354548692703247,1.0681182503235321e-11,-7.49113655090332
Vcpkmt,0.10936205834150314,0.2384367436170578,-1.2202990055084229,0.09135990955195651,-2.480584144592285,-1.2202990055084229,0.0035926749849013733,-3.478989601135254,-1.2202990055084229,0.0034621086238185612,-3.488966464996338
Sos2,0.027023736387491226,0.10503698885440826,-2.0154922008514404,0.6538147937868729,-1.3994961977005005,-2.0154922008514404,0.004085723754915859,-3.4483914375305176,-2.0154922008514404,0.0038898251669672508,-3.461867332458496
L2hgdh,0.014120959676802158,0.0032055943738669157,2.1470589637756348,1.0,0.339246541261673,2.1470589637756348,0.43225725897637585,1.2195234298706055,2.1470589637756348,0.43144466192982267,1.2202835083007812
Atp5s,0.02574601210653782,0.007199338637292385,1.8518279790878296,1.0,0.5097033381462097,1.8518279790878296,0.27715196043285684,1.5865260362625122,1.8518279790878296,0.2759488695160211,1.58800208568573
Map4k5,0.0,0.0038238479755818844,-21.869354248046875,1.0,0.0850200206041336,-21.869354248046875,0.4999407579141257,-1.0,-21.869354248046875,0.49936765618059215,-1.004889965057373
Atl1,0.004700957797467709,0.0,22.16791534423828,1.0,0.2558935880661011,22.16791534423828,0.4999407579141257,1.0,22.16791534423828,0.49936765618059215,1.0
Sav1,0.016955964267253876,0.05323445051908493,-1.6768897771835327,1.0,-0.6118107438087463,-1.6768897771835327,0.1114799669950717,-2.1413326263427734,-1.6768897771835327,0.1095186827130101,-2.1490659713745117
Nin,0.1715278923511505,0.16879472136497498,0.02520062029361725,1.0,-0.044177066534757614,0.02520062029361725,1.0,0.07704343646764755,0.02520062029361725,1.0,0.07721439003944397
Pygl,0.0,0.014426951296627522,-23.792682647705078,1.0,-0.08752060681581497,-23.792682647705078,0.3079495265042916,-1.5199931859970093,-23.792682647705078,0.30395648813443543,-1.52742600440979
Tmx1,0.19031646847724915,0.23007908463478088,-0.30341634154319763,1.0,-0.661822497844696,-0.30341634154319763,0.4999407579141257,-1.005601406097412,-0.30341634154319763,0.49936765618059215,-1.0080467462539673
Frmd6,0.0,0.011470621451735497,-23.4597225189209,1.0,-0.08752060681581497,-23.4597225189209,0.2255744727196065,-1.7331788539886475,-23.4597225189209,0.22285528429076135,-1.7416541576385498
