paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29303.22759213516,17838.705105064342,2.8331244,-3.8513274,4.875139,-3.3033717,-1.034117,3.0067966,-0.42536515,1.6068109,1.5414281,-1.6592574,0.9054646,0.6253101,-1.7164282,-0.40600336,0.95851153,-1.4663371,-0.3346193,-0.014038333,0.5701027,0.04787739,0.6591722,1.623963,1.3920766,-0.91837263,-0.1855249,0.479576,1.7825873,0.031165292,-0.6780821,0.49362528,-29303.22759213516,17838.705105064342,-389.2522163758892,-290.8383794109836
-40762.04800182453,7480.21132319442,-4.1086183,-0.17027467,2.4863658,-1.2065132,2.0129728,0.17806613,0.72566885,-0.056043737,-2.90212,-1.3689399,2.104903,0.67265683,0.6846388,-0.61694026,2.1745753,-3.3660889,-2.954287,2.3082259,-1.2648051,3.6054354,-0.83801705,-1.2567849,1.4159259,2.4050772,-1.9296426,1.6082358,2.991254,0.8505842,1.2341582,-2.1540806,-40762.04800182453,7480.21132319442,-283.67211931484195,-235.72118526105453
-48098.8730311301,10522.634021315056,0.0010248155,-5.0746365,-2.6323118,-1.8815895,-0.44425008,1.033692,-1.0015005,-1.4528972,0.87013716,-1.6743184,-2.944404,-0.30571008,2.5130277,-2.958022,-0.9716874,0.38596928,-0.288338,0.27285203,-0.20438597,1.3196735,0.063616835,-0.8714811,-1.1224134,0.8008866,-0.35347745,1.086217,-0.087793685,-0.59736776,-0.5901722,0.964668,-48098.8730311301,10522.634021315056,-327.94957209461364,-418.79401480805194
-55450.227206607015,9900.510300332988,-3.2053423,-4.420001,-1.3976595,-4.034456,-0.22005658,-0.96209764,-0.037394993,0.39569855,1.5360222,-4.601644,-1.9550878,-1.4604628,-0.024635028,0.41187885,-0.47070605,1.9321953,-1.9009455,-0.31783727,0.0022343143,0.12245386,0.21741566,2.101113,-0.0018305337,-0.79163027,2.1437476,-1.0740516,-1.557784,0.95967686,-0.057972834,-1.5882645,-55450.227206607015,9900.510300332988,-107.3551264872114,-185.01540547107228
-38861.802325941055,10660.462043390591,-2.8264596,0.652622,-1.9986238,0.31407222,4.2719865,2.4764094,-2.228552,-1.5324444,-1.8360217,-2.1633446,3.6099026,0.29847115,1.5057868,-1.0034156,1.0025191,0.039735388,-0.89219725,-0.3414468,-2.1457577,0.08882557,0.5755089,2.1582856,0.5744341,-2.3208268,-3.2498121,0.7723727,2.1019366,0.99710065,-0.051911276,1.0045141,-38861.802325941055,10660.462043390591,72.2776545291901,-115.84629235166258
-24687.158394454957,13774.529663591355,16.915405,-1.584089,0.84707046,2.1401522,4.9987326,1.82846,2.6415834,3.0227456,2.3438666,0.21737501,-1.0241528,-0.87464803,0.8443812,-0.54048836,0.5862101,0.115171716,0.38226706,0.7799466,-0.29106474,-0.42135534,-0.5368913,-0.85553426,0.9162418,0.06950369,0.1769063,-0.66884357,-0.029963454,-0.58705044,0.5180385,0.050328165,-24687.158394454957,13774.529663591355,-596.8194892134551,36.53985299786822
-54179.054718558014,1855.595657910312,-2.5121741,-1.8302083,-2.6639302,-0.014702631,0.95938325,2.3190353,-1.129814,1.1741533,-2.1702003,-2.590503,-1.1216112,1.970962,1.7069858,1.5822407,-0.3399231,-0.49433932,0.54322547,2.5400333,-1.0953083,-0.12520063,1.6165627,2.7946088,-0.17411576,1.254246,-0.07177344,-0.6256507,2.270725,-0.045334723,-1.5252128,-0.56776094,-54179.054718558014,1855.595657910312,-51.549948147428154,-301.8086997007513
-26410.07528089332,7116.1813406121655,1.4557528,0.29457086,4.481618,-4.8810005,-3.0387523,2.4315307,1.8485333,-2.6082866,-5.1757894,0.18382028,-0.98823774,-0.6560993,2.614149,0.043325167,0.23251289,2.4964113,1.3247298,1.6716832,0.5860771,0.4522414,2.2539082,-0.53840667,0.5068037,0.23472491,0.12630841,-0.81483334,1.0295581,0.22947776,1.4570576,1.3361974,-26410.07528089332,7116.1813406121655,-307.32667839875677,-333.20981632388896
-23111.312581532027,-1851.897855344464,-5.3247013,3.4739947,5.9643593,4.8566,0.37877673,1.044933,-5.580935,1.892762,-0.95851535,-4.143448,1.9844462,0.69193506,-3.1228719,-2.0402095,0.9184849,-1.3137884,-1.0589628,-2.7614543,-2.1906369,0.8024359,1.4450072,-1.9949286,1.3459436,1.42735,0.35627592,-0.251003,-1.7359933,-1.2152065,-3.8309102,1.1392804,-23111.312581532027,-1851.897855344464,545.0134245255542,-359.12609945743833
-6714.893388249484,122.20286842532063,9.573703,3.690581,0.39501348,-1.857094,-4.996267,0.09213739,-1.8168017,-3.750786,1.0600327,-1.9402273,2.2942035,0.320002,-0.8939218,1.0634062,-2.1062834,-0.056252647,0.7382541,-0.12480002,1.176798,-0.02468003,-0.72192067,-0.55517024,-0.5631585,-0.09773839,0.35419485,-0.27166465,0.49684224,0.43715772,0.45579046,0.14502527,-6714.893388249484,122.20286842532063,-235.22800721987562,-237.7317601934252
-41319.124486154615,6341.906382976463,-6.423534,0.6759325,-2.8048866,-3.231304,1.409499,-1.1750416,-2.2445142,1.7535346,1.2193586,-2.0294955,1.6459141,-0.011948319,1.6596522,0.9032257,2.1284168,0.68459576,0.39373872,0.5277314,-2.025292,-1.6156309,2.6498878,-1.7608773,-2.0476859,-1.6412413,-1.355689,-0.3558417,1.3232794,-1.1351336,-2.4184885,1.2990385,-41319.124486154615,6341.906382976463,-383.04596246557685,34.16625488599899
-31235.839861750053,10995.18780114498,0.30303928,-1.5360073,4.006394,-4.437907,-2.6696055,2.9643168,-0.87187386,-1.3592143,-2.9956203,0.9102165,-1.1501881,-0.30880082,2.6761286,-2.0042043,1.6568979,1.6038177,-0.53478795,-0.23208204,0.909642,0.5487322,1.7126579,0.34794465,0.10486859,0.2294499,1.5012329,0.15193738,-1.1106007,4.254054,-0.6243911,-0.630837,-31235.839861750053,10995.18780114498,-339.14796119466564,-98.23136223871337
-38008.29247404076,11115.224432189776,-3.0324206,0.86902046,2.3423855,-2.372686,3.0889802,-0.5547433,1.3803604,-0.6885331,-0.9327687,3.7811909,-2.4002159,-2.1512613,-0.01582169,0.101037264,-2.4758718,-5.163939,-0.475517,1.2239082,-3.7006116,-1.3131385,-0.053714745,0.17524114,-2.1998296,-1.2837485,1.3814441,2.379359,0.18684256,-0.75951976,0.6588887,3.9300406,-38008.29247404076,11115.224432189776,-269.716627114024,31.73962496888316
-54084.85837505863,7691.603474903992,1.1338563,-5.795557,-1.6309265,2.5257552,2.100782,2.5377142,-2.229922,-1.3069388,-1.8428701,-0.38703012,2.0269427,0.020144876,-2.3763707,-0.82311755,0.6295132,4.827767,-0.16438092,-1.7407618,1.5545431,-0.16634302,2.25827,2.1042802,-1.0085796,0.24400333,-0.0580327,0.6885908,1.2530867,3.0671225,3.2918384,-1.0006405,-54084.85837505863,7691.603474903992,-71.09658246711192,-182.71842925055378
-18533.42155759691,16038.252438437417,5.2803206,3.4486573,0.25471032,1.4054685,2.5187624,0.14666182,-3.035195,0.4171194,-1.7886539,3.0382373,-2.3959405,1.0448612,-1.2283883,-0.6406428,0.77971876,-1.5349201,0.3961447,1.1269702,0.85572577,-1.4682248,-1.0972189,0.43551934,-2.097532,-0.94074154,-0.19285654,-0.710049,0.33591837,0.8442346,-2.1261668,-1.3713,-18533.42155759691,16038.252438437417,-129.63873880816564,-71.43029191393933
-29626.016810356166,12711.246653813325,4.6881957,-3.618791,4.699938,-1.528211,-2.523476,-0.09074942,2.3506708,-1.0923204,-0.2747798,4.1894283,0.26447138,-2.0691586,3.1048155,-1.208778,-0.8164467,0.46927634,2.020137,-0.24007247,-1.0332386,-0.25395995,-1.440962,-1.9990714,1.0139475,0.57540786,2.5151422,2.0946052,-0.36305356,2.6816442,0.6888282,-0.6185254,-29626.016810356166,12711.246653813325,-202.00691961403143,-379.22406029948814
-37178.18656423913,7431.936458369104,-4.224709,0.76964366,2.792615,-0.3152352,2.353777,0.7427682,-1.2702305,-4.2213273,-2.0116265,8.448886,2.9380202,-1.728054,-1.319177,3.6034627,0.22092494,1.2676139,-2.6806784,4.825262,1.4644184,-3.3365738,1.7754546,0.66934806,-2.40281,2.7514641,2.0927804,-0.53390384,1.8618909,2.3056238,-1.7380273,-6.22024,-37178.18656423913,7431.936458369104,-224.08435282556033,-141.99522821455898
-47563.373436272195,11779.074414425331,3.002584,-3.5733654,0.1886245,0.079556726,1.2676176,2.3828013,-3.4351795,-0.44437036,-1.3650054,-0.99384964,2.4598634,0.28431532,-1.4448904,0.1505468,0.14562267,-0.3317819,-2.6072617,1.1588935,-1.2499478,0.1556637,-0.0050737755,-0.25687355,0.7772428,0.22618346,2.7143555,-0.5737139,0.0678368,-0.8112383,-0.9692861,1.778596,-47563.373436272195,11779.074414425331,-327.82033176448203,-262.64087963083057
-23274.15673178718,138.9819021189829,-2.43926,4.640291,7.727017,-0.119311444,-1.3775288,-0.54598385,-0.6391511,-0.23271096,-0.5802311,0.316497,2.09853,2.025103,1.6002723,0.10720667,1.6120061,4.1149106,-0.7054281,-2.658971,-1.8158847,1.2025282,1.1112366,0.51586014,-2.0664363,2.2743685,-0.19362172,-1.7271725,-0.71903926,-0.5578224,0.7454354,0.6584137,-23274.15673178718,138.9819021189829,4.66651358359279,-306.99000346361026
-21000.09315367072,-5077.488105234144,-1.3308854,1.8544129,9.707443,3.2293181,0.8334306,0.838801,-4.882126,-0.30670655,4.361024,-0.26955348,-3.5165672,2.3858182,-0.57619005,-2.661194,0.25076473,0.96362793,0.42019874,-1.2172835,0.59150517,-3.570488,-0.58674556,-1.9878814,1.9117428,2.0527136,0.96693283,2.8662505,1.0138066,-1.3879421,0.4285248,-1.5186753,-21000.09315367072,-5077.488105234144,203.82390184641673,-283.4174984729284
12133.548016090093,17119.833405869696,17.86103,8.35571,-3.3999763,-0.90591234,5.711772,-1.5323553,1.5166389,-0.009493084,1.3001996,-0.8000953,-0.21731399,-0.8820579,0.72591853,-0.12132499,0.18685052,1.7488704,0.17853068,1.4572089,-0.13484453,0.04906955,0.30936846,-0.9274479,0.6123094,-0.32921258,-0.7651682,0.3637682,-0.54629767,0.76307124,0.052951857,0.85966134,12133.548016090093,17119.833405869696,-213.11509901574865,-246.39189771091344
-50821.64814981658,-1815.309356601545,1.7125133,-2.9964552,-0.5856817,2.8068569,-0.29851016,0.29557282,-0.73863,3.2906191,0.08485736,-1.4513025,-0.35057852,0.8213199,-1.2728066,0.3504903,-1.6207758,-1.4000148,0.22990234,0.007939073,0.37170622,-0.2147513,-0.3563451,-0.4112937,-0.66995996,-0.3416537,0.81727815,-1.5458449,-0.6832573,0.12575704,0.8401493,-0.42311603,-50821.64814981658,-1815.309356601545,-91.45994870612901,-396.54335873121863
-41044.37319079403,15415.31494402089,-4.4872046,-2.5709848,2.9713666,-2.054543,4.091544,-2.7860181,1.1948388,-0.093746126,2.2638104,1.8645056,0.47522357,-1.48618,-0.50382674,-1.0675892,-3.0900564,-5.8334594,-3.586374,-2.7825184,2.7580078,-2.049764,0.7599955,-1.9198208,-0.21662924,1.2988669,-2.6169744,-0.7978494,-1.6337935,0.034970477,5.614292,0.4864358,-41044.37319079403,15415.31494402089,-215.819489489842,-92.97617555588322
-47677.40056841816,9394.864647864517,-2.1360712,-3.9755478,-0.22482285,-2.0769916,2.3902638,1.1636287,-0.63101834,1.1732848,-0.24829525,1.6274327,-2.7413101,1.1584033,-0.47329435,1.0763867,-0.668393,-3.2578056,-0.5524727,1.6108876,0.6160513,1.319712,0.8186113,-2.7579215,1.346617,0.2555351,-0.35013133,-1.1935924,0.41554686,0.4692737,-1.2561798,0.19858386,-47677.40056841816,9394.864647864517,-300.9745991345346,-214.71305029642969
-22054.560151165933,14456.249354561403,5.899807,-1.095698,10.411106,-1.4171836,3.528728,-1.2289472,3.7024565,3.7753315,1.1734569,-1.3078332,-1.2269539,-3.6637406,3.1326466,-1.5018935,-0.6851582,2.619549,-0.3221392,0.76515603,0.37559444,0.3531376,-0.73074335,-0.73419917,0.67631644,-0.9116084,0.4246464,0.9936515,-0.6226804,0.5676544,1.3781965,0.31620848,-22054.560151165933,14456.249354561403,-272.5613399584502,-122.51820147387141
-46984.288378951365,6805.944303797394,-8.2334795,2.6473582,-2.7002828,-3.1759713,6.254406,-3.8448813,0.84759283,1.6520969,-2.1911566,-0.21866411,4.5549765,-0.5861805,-1.5998415,2.8658109,0.30108112,-1.5735987,-0.52724457,-1.8865229,-0.9763225,7.9304824,-4.3140006,2.5046618,1.3477851,-3.102517,-1.1417575,-0.11729658,3.1855142,-2.7709734,3.4958346,-3.9190567,-46984.288378951365,6805.944303797394,-161.20746465953042,-237.36625092326312
-54951.403369858795,-1872.8889300227565,-4.176475,-1.9400297,-3.4069476,2.029508,0.84681576,-1.8866802,-1.0633736,1.5314132,2.1344957,-3.273792,2.8367493,-1.4568331,0.5048893,-3.8925636,-0.67236435,-0.8515718,-3.3302255,0.04224812,-0.93995917,-0.25355726,1.6116127,-0.09374605,3.697468,0.92291754,0.33050814,-1.176512,-1.7827231,0.08992485,-1.0756875,2.454548,-54951.403369858795,-1872.8889300227565,21.515951603482556,-118.46870285928361
16143.883006857965,-43735.89359436027,2.5527914,8.862795,0.72200656,-5.2234626,-6.162632,0.18860449,1.5060256,-0.60592943,0.45486462,-2.4656901,0.72123647,2.8620427,3.4839,-0.5322221,-0.27683675,-1.9534584,1.2768687,-0.96569234,1.439897,-0.54513174,0.24755591,-1.7473807,1.5484408,1.2055506,1.9258786,-1.0170536,-0.426753,0.70446515,0.29166743,0.989609,16143.883006857965,-43735.89359436027,-15.693157137154051,-12.580388945989476
-45866.11022352875,3622.401692410807,-4.355898,0.0053861937,-0.47342864,-0.91098815,1.2032859,0.73884064,2.8569844,2.11593,-0.664081,3.1655116,-0.101261064,1.2094857,1.9857084,2.014452,-2.9769456,3.0049183,1.345961,2.719796,-3.2027538,-1.7933294,0.18397215,-1.3433435,-2.2869902,2.2382913,2.7459757,-2.7553482,-0.31135237,0.5434349,-0.87774247,-1.8919371,-45866.11022352875,3622.401692410807,-419.15397187458615,65.19805853183556
-16775.529662171786,-9660.40823583624,-2.8043935,9.360013,6.1579037,6.9073687,-0.80685925,-5.134453,-1.750405,-3.399369,3.443077,-0.07024054,-2.6454506,0.262831,-1.0557097,-0.5914046,-0.22438657,-2.2828555,-0.2680758,-0.65289634,0.33802533,0.69848204,1.2304754,-0.2701908,0.30479065,1.1071297,-0.36443776,0.33423206,0.49571165,-2.3987796,-1.0694157,-0.80478424,-16775.529662171786,-9660.40823583624,-98.81534117953723,104.45867423753802
-27253.96193278492,6979.713446267262,-1.2424061,-0.895645,3.8747456,-4.0988746,-3.257687,5.410593,2.6807902,2.5491624,-0.50012964,-1.7604566,1.0931534,-2.4920285,0.044228673,-0.024386907,2.0051765,1.3124871,0.22315556,-0.48168963,2.112133,-1.0918819,0.94417936,0.51846474,1.2526025,0.73585594,-1.0806671,-0.35494322,0.958073,1.4320883,-0.96538544,-1.2990811,-27253.96193278492,6979.713446267262,-122.11086010436216,-564.8768736725951
-38160.716159183474,-6045.3630004151355,0.06870892,2.0934887,-3.2354195,1.7885461,-2.3384395,-0.98088664,2.0409787,0.36598295,-0.33404756,0.8178128,-1.580968,0.45516625,1.2861646,-1.417975,1.0115097,-0.6979802,0.7697777,-2.7452624,0.4258609,1.9741261,0.8708391,1.0232164,-2.3600261,-1.1131076,0.7966903,2.6394358,0.7041831,-1.6676886,-0.38112348,-2.208574,-38160.716159183474,-6045.3630004151355,-114.99460914336089,-145.99441857125197
-7966.479503008536,2070.113325407639,5.800125,3.965342,-0.29935253,-4.0618253,-3.8559968,-1.2364616,-2.71695,-1.878823,-1.6102275,-2.1058793,1.1108617,0.38699976,0.5571846,1.3517946,-1.60048,-0.94891113,-0.22527665,0.8191796,0.6959511,-0.51660657,-0.9848999,1.7024006,0.3094112,-0.64157724,-0.86066896,0.13314164,0.61822945,1.1209285,-0.322212,1.3028135,-7966.479503008536,2070.113325407639,-292.5572791818223,-175.8964366595025
-23116.144131133307,-2833.7997461416085,-3.2583485,1.3813049,6.0069747,3.485233,-1.5914001,-1.3986782,-5.9327326,-3.090698,0.69963473,-2.8527417,2.9583423,-0.028551016,-1.4351686,-0.967544,2.0819805,1.2009426,3.7184925,-0.3612522,-0.620607,2.183563,1.6785923,1.3405247,2.6308506,-0.44438657,1.614332,1.4034029,-3.5610425,2.1740644,2.4557498,0.31400794,-23116.144131133307,-2833.7997461416085,673.7631984488509,-402.82280877611663
-48572.15426310368,1624.500192307464,-1.134196,-1.4790303,-1.1641909,1.7921374,-1.7872927,-2.343134,-1.7715893,2.6636114,2.6564698,2.4066799,-0.65839005,-2.4915404,-1.6701368,1.9002275,2.6531525,0.552463,-0.71335,1.9651499,-0.8011852,-0.09386906,-1.6147321,2.267231,0.6607861,-0.17918812,-1.1955577,1.268518,2.2027817,1.9512285,-2.1707578,0.071693495,-48572.15426310368,1624.500192307464,-181.30416830298174,-280.14271669587026
5192.176878310124,35634.44943922558,19.467083,6.4743485,-3.6364026,-0.108205244,4.8160124,-2.0711465,0.66494215,0.69501185,0.32925314,-1.2843971,0.53464645,-0.47230572,0.20760323,-1.1810381,0.2311351,1.1467568,0.4217003,0.8129284,0.2687858,-0.32142553,0.2738605,-1.2971445,-0.06504686,-0.1868006,-0.1783337,0.65498173,-0.39183456,0.5217032,0.031278983,0.2715598,5192.176878310124,35634.44943922558,-408.9215724785414,21.825709257183423
-8405.915423209884,-12281.449424259456,-3.3417451,9.439586,1.654372,-0.68777835,-1.291067,-0.6623703,1.2159835,-0.16185339,1.0290444,-1.3275278,-0.8799772,-0.61599386,-0.4132136,-1.1107785,-3.186426,-0.3765872,-1.9626997,-0.9215378,-0.0147795295,1.2074459,-1.5317019,-0.3074767,-0.68107647,-0.7697712,-1.2104592,-0.33697432,-0.19527408,1.0926214,-0.034963343,1.0289508,-8405.915423209884,-12281.449424259456,-88.4749068479988,-30.43250873461818
-48054.657499550565,9849.740646639042,1.2690344,-4.757679,-0.5320573,0.7523722,2.054081,-2.686816,-1.6374578,-0.73031676,1.1370679,4.2408986,-2.3950033,-0.6001175,0.28082687,-0.51492,-1.5214596,1.8413961,-0.3363451,0.7041721,1.538953,2.8159692,-1.5950294,1.955048,-0.82560194,1.9205137,0.7604093,-1.4553312,0.8804863,0.7407296,0.9787719,-0.22065215,-48054.657499550565,9849.740646639042,-257.6588729602321,-284.8234151670166
-2342.3012529485786,13485.372635688509,8.052287,5.7245336,2.941216,-6.871209,-1.8579835,-0.28010565,1.4500313,-1.6897063,-0.48060045,-2.7971096,2.0451317,0.5308636,-1.0298184,0.4191615,2.103447,-0.45220563,0.9262899,0.20191917,0.8353719,-1.425985,0.47580144,-0.6318913,1.4479824,0.27297425,-0.7415152,-0.33420837,-0.75807095,0.12897283,-1.6463479,0.39438045,-2342.3012529485786,13485.372635688509,-12.550918883693598,-178.9555111757749
-27581.859346292724,4955.988222424848,9.5774555,-1.1578182,2.9346128,1.3040942,-0.90947306,2.6840615,4.297316,1.7299381,-0.40137616,0.550898,-0.020306142,1.2581952,-2.7373707,-0.21057586,-0.8872285,0.83140475,-0.29097593,0.96213555,-0.15414682,0.76935804,0.6685186,1.6239799,-0.6532952,1.0330598,0.36105925,-0.15889558,0.7338171,-0.85087574,-0.3771144,0.15366718,-27581.859346292724,4955.988222424848,-401.14225654371336,-128.57596806354232
-38174.65547079395,20044.96039988805,2.7067554,-5.27676,0.41132003,-3.0334873,0.92350835,-1.307992,0.6759895,0.42179605,-0.67451775,0.6225796,0.8183051,-0.6355872,3.4194322,-0.48832902,1.4674183,-0.027695144,-2.0540423,-2.082895,-0.7875548,-2.6153665,-0.760786,1.2994589,-0.8837369,0.053688698,1.4170873,-0.1784382,-0.8405494,0.81631994,1.0384676,-0.84216475,-38174.65547079395,20044.96039988805,-469.6241463201279,-168.5934159919295
-36347.54047861671,4543.036596287416,-5.162702,0.90317315,-0.4210832,-3.2003546,0.39582512,-0.48383677,-2.5633023,2.536564,-1.6057582,1.6907685,0.9115288,-2.1235266,3.8475337,-0.80043674,-2.26244,-0.9741159,-0.99213666,2.29878,-1.897188,3.2359495,0.8296277,0.14300267,1.2236801,0.92807657,1.7409335,-1.3147415,1.6382406,0.7382055,-0.24534616,0.275566,-36347.54047861671,4543.036596287416,-226.36463606167794,-237.0639938828967
-32619.314808805895,21471.843843374867,4.3173857,-7.112216,4.3560023,-2.3737757,1.8873018,0.047511827,3.3839438,-4.8568144,1.6912445,0.5471888,2.6703677,-3.34913,-1.1201613,2.706016,-2.2821388,-0.74494153,0.5700638,-1.481601,-2.1265054,0.8021583,1.0536572,1.648866,-1.8217853,0.2500242,-0.877352,-2.6704216,-0.46761587,-0.35881764,-0.22329508,2.111807,-32619.314808805895,21471.843843374867,-371.0710523786679,-262.33486666863035
-47421.680220851864,12431.7204498486,-3.172759,-5.6153994,2.3269541,-4.2835827,2.8283637,1.5261165,1.5416496,2.7614317,-0.23696667,-4.0413604,2.8777368,-0.9467308,5.930384,-3.21973,-1.2446879,-0.09510513,-0.39442554,-2.224674,3.456404,-4.2954254,0.7469038,4.090937,1.1626852,-1.8861675,-1.7951984,0.7301822,-2.0500457,-3.676017,-2.1969097,1.0162992,-47421.680220851864,12431.7204498486,-333.91408968100535,-204.78817649954868
-24984.35015724647,2736.817999229447,3.5380394,-0.5497385,2.7601025,-0.8583887,-6.988311,0.2304818,4.9430423,-1.7021534,0.6078332,-3.5525837,-0.38159955,1.2884058,-0.51804185,-2.5417747,0.61711895,-1.1679305,1.2362468,-0.55871713,-2.499172,-0.26697674,-0.06955953,-0.3677017,0.873256,1.3331403,0.30284,-0.14843832,1.52996,1.4877149,-0.27944678,1.318997,-24984.35015724647,2736.817999229447,-317.74519193477846,-212.5183528747326
-40554.80525287343,15869.320932223602,2.630799,-3.1209137,0.68357176,-2.8190434,-0.2862375,-1.5203016,-2.6645722,-1.4794267,0.26709872,-2.1074126,-2.6383812,0.11669469,1.0324861,0.9848168,2.9320107,-1.8163638,-0.12970662,0.3196117,0.5400111,-1.9990458,-0.9144105,0.84987515,2.0295048,0.9957203,0.86762035,-0.027402274,0.20803387,0.09116778,0.39107946,1.4056654,-40554.80525287343,15869.320932223602,-607.8603350299285,-209.73450125016336
-47583.93359995907,919.7487371905256,1.4426507,-2.3504765,-0.55344087,0.9661087,-0.45423606,-0.5680694,0.011251521,-1.3519992,0.64527416,-0.74507135,-2.841667,1.44198,-2.4408653,1.5235462,1.532714,-0.18409903,-1.3885007,0.3741806,1.153512,0.27712423,-0.7794189,0.7006968,0.14042173,0.16887245,0.909489,0.114404604,0.7941629,-0.08648429,0.78984725,0.87373656,-47583.93359995907,919.7487371905256,-310.4540258484083,-564.8989551033843
-49612.74457096088,-1594.6774865879902,-3.507358,1.2922403,-2.0748994,-0.6155186,-0.42648607,0.5718918,3.0079894,4.412453,3.9448094,1.6990571,-0.9978416,0.5930137,-0.4385395,-0.7295871,-1.7854788,-3.948437,-0.34427744,-1.5938478,0.11059573,-1.8393472,-2.0880203,-0.6131098,3.2930489,0.6075784,-2.6584485,0.14992322,2.8613753,-2.0441036,-0.9380785,-0.6500689,-49612.74457096088,-1594.6774865879902,-90.74867174569229,-18.77596144169004
