gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Inpp1,0.374349445104599,0.3504687547683716,0.11336439847946167,0.9991222061022463,0.26545581221580505,0.11336439847946167,1.0,0.4802713692188263,0.11336439847946167,1.0,0.40439921617507935
Hibch,0.12601247429847717,0.20916756987571716,-0.7927508354187012,0.9768497432126665,-2.1079213619232178,-0.7927508354187012,0.1685991025812789,-2.777327299118042,-0.7927508354187012,1.0,-2.1096150875091553
1700019D03Rik,0.017063258215785027,0.048120416700839996,-1.5182807445526123,0.9991222061022463,-0.6559641361236572,-1.5182807445526123,0.32967963747629414,-2.3048198223114014,-1.5182807445526123,1.0,-1.5909661054611206
1700019A02Rik,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.11311055719852448,0.09520868957042694,0.26170605421066284,0.9991222061022463,0.5380253791809082,0.26170605421066284,0.9134891135160009,0.7069627046585083,0.26170605421066284,1.0,0.5885295867919922
Ormdl1,0.224897101521492,0.2750947177410126,-0.3283804953098297,0.9991222061022463,-0.9210455417633057,-0.3283804953098297,0.712399086742433,-1.4294966459274292,-0.3283804953098297,1.0,-1.1087092161178589
Osgepl1,0.04552312567830086,0.07895251363515854,-0.8187500238418579,0.9991222061022463,-0.7907512784004211,-0.8187500238418579,0.5159198747809871,-1.861890196800232,-0.8187500238418579,1.0,-1.376237392425537
Gm28551,0.0034041712060570717,0.0,21.70132827758789,0.9991222061022463,0.33846551179885864,21.70132827758789,0.7646707231714198,1.0,21.70132827758789,1.0,1.0
Asnsd1,0.377223402261734,0.46285149455070496,-0.36120930314064026,0.9991222061022463,-1.500630259513855,-0.36120930314064026,0.42475234042876064,-2.0731000900268555,-0.36120930314064026,1.0,-1.602582573890686
Stk17b,1.4646635055541992,1.3996373414993286,0.12325330823659897,0.9991222061022463,1.306686520576477,0.12325330823659897,0.7646707231714198,1.1239233016967773,0.12325330823659897,1.0,0.8859107494354248
Hecw2,0.004453969653695822,0.0013701674761250615,1.7029643058776855,0.9991222061022463,0.298029363155365,1.7029643058776855,0.9339925409349267,0.6617661714553833,1.7029643058776855,1.0,0.5945302844047546
Ccdc150,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08935204148292542,0.09245675057172775,-0.05155178904533386,0.9991222061022463,0.2175314873456955,-0.05155178904533386,1.0,-0.13759540021419525,-0.05155178904533386,1.0,-0.10821083933115005
Pgap1,0.10133791714906693,0.10056042671203613,0.01168167032301426,0.9991222061022463,0.25272589921951294,0.01168167032301426,1.0,0.02846635691821575,0.01168167032301426,1.0,0.022664792835712433
Ankrd44,1.0249379873275757,0.8001617193222046,0.5436349511146545,0.06198536104429509,3.4786317348480225,0.5436349511146545,0.02716001800731038,3.6807546615600586,0.5436349511146545,0.39888839176667434,2.9757494926452637
Sf3b1,1.6234415769577026,1.5111619234085083,0.20472733676433563,0.3082139749844786,2.7968332767486572,0.20472733676433563,0.35102447507257883,2.269605875015259,0.20472733676433563,1.0,1.8441053628921509
Coq10b,0.5020540952682495,0.5801308751106262,-0.2699103057384491,0.9991222061022463,-1.4609429836273193,-0.2699103057384491,0.6982861475430496,-1.486718773841858,-0.2699103057384491,1.0,-1.2086507081985474
Hspd1,1.0283204317092896,1.0503758192062378,-0.04923289269208908,0.9991222061022463,0.031450334936380386,-0.04923289269208908,1.0,-0.3144723176956177,-0.04923289269208908,1.0,-0.25442036986351013
Hspe1,1.673365592956543,1.623415231704712,0.08922995626926422,0.9991222061022463,1.4781657457351685,0.08922995626926422,0.7818120783680147,0.9664005041122437,0.08922995626926422,1.0,0.7706776857376099
Mob4,0.49171680212020874,0.41694384813308716,0.2959820330142975,0.9991222061022463,1.7424982786178589,0.2959820330142975,0.6121247246844109,1.6502822637557983,0.2959820330142975,1.0,1.3400468826293945
Rftn2,0.011236438527703285,0.014534393325448036,-0.37367022037506104,0.9991222061022463,-0.02882947400212288,-0.37367022037506104,1.0,-0.35989126563072205,-0.37367022037506104,1.0,-0.2850705683231354
Mars2,0.04575170576572418,0.04141498729586601,0.1468236744403839,0.9991222061022463,0.4331909120082855,0.1468236744403839,1.0,0.23357117176055908,0.1468236744403839,1.0,0.1930377334356308
Boll,0.0,0.000726988713722676,-19.47209930419922,0.9991222061022463,0.1493890881538391,-19.47209930419922,0.7646707231714198,-1.0,-19.47209930419922,1.0,-0.5154262185096741
Plcl1,0.0243244431912899,0.059239711612463,-1.3095191717147827,0.9991222061022463,-1.0666905641555786,-1.3095191717147827,0.3250158505741495,-2.3189895153045654,-1.3095191717147827,1.0,-1.6733804941177368
Satb2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.01733360067009926,0.01926157809793949,-0.1535494327545166,0.9991222061022463,0.10296240448951721,-0.1535494327545166,1.0,-0.18054167926311493,-0.1535494327545166,1.0,-0.14461398124694824
Tyw5,0.06995109468698502,0.1012808084487915,-0.5568640828132629,0.9991222061022463,-0.748817503452301,-0.5568640828132629,0.712399086742433,-1.4436008930206299,-0.5568640828132629,1.0,-1.1241415739059448
Maip1,0.17324189841747284,0.23428001999855042,-0.48096993565559387,0.9991222061022463,-1.3722081184387207,-0.48096993565559387,0.48191668668856996,-1.9307262897491455,-0.48096993565559387,1.0,-1.4777534008026123
Spats2l,0.0,0.0010468096006661654,-19.998323440551758,0.9991222061022463,0.1493890881538391,-19.998323440551758,0.7646707231714198,-1.0,-19.998323440551758,1.0,-0.5154262185096741
Kctd18,0.15855726599693298,0.130696639418602,0.29936331510543823,0.9991222061022463,0.40211498737335205,0.29936331510543823,0.8451565076914955,0.8458641767501831,0.29936331510543823,1.0,0.7149038910865784
Sgo2a,0.04490230977535248,0.04567202180624008,-0.025080157443881035,0.9991222061022463,0.31150808930397034,-0.025080157443881035,1.0,-0.04652929678559303,-0.025080157443881035,1.0,-0.03652748838067055
Aox1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.0869324207305908,1.0665655136108398,0.04456828162074089,0.9991222061022463,0.9977993369102478,0.04456828162074089,1.0,0.32882481813430786,0.04456828162074089,1.0,0.27173060178756714
Clk1,1.2810978889465332,1.2056164741516113,0.15306061506271362,0.9991222061022463,1.5320806503295898,0.15306061506271362,0.7646707231714198,1.2606801986694336,0.15306061506271362,1.0,1.0417275428771973
Ppil3,0.369693398475647,0.3433420658111572,0.12681841850280762,0.9991222061022463,0.7420781254768372,0.12681841850280762,0.9387526912820549,0.6501085162162781,0.12681841850280762,1.0,0.5253592133522034
Nif3l1,0.10510752350091934,0.08860846608877182,0.25844311714172363,0.9991222061022463,0.39238035678863525,0.25844311714172363,0.9503352908758829,0.626605749130249,0.25844311714172363,1.0,0.5265297293663025
Orc2,0.1756736785173416,0.1366497278213501,0.391297847032547,0.9991222061022463,1.1359561681747437,0.391297847032547,0.7458951698863191,1.29415762424469,0.391297847032547,1.0,1.072770595550537
Fam126b,0.05547906458377838,0.058588385581970215,-0.08093534409999847,0.9991222061022463,0.08948369324207306,-0.08093534409999847,1.0,-0.1688542664051056,-0.08093534409999847,1.0,-0.1336725950241089
Ndufb3,0.9625411033630371,0.9374109506607056,0.059121984988451004,0.9991222061022463,1.642156720161438,0.059121984988451004,1.0,0.46504101157188416,0.059121984988451004,1.0,0.38363635540008545
Flacc1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3742973804473877,0.3849710524082184,-0.04875068739056587,0.9991222061022463,-0.1707303822040558,-0.04875068739056587,1.0,-0.22705844044685364,-0.04875068739056587,1.0,-0.18449361622333527
Casp8,0.5875288844108582,0.617455780506134,-0.0954185426235199,0.9991222061022463,-0.5387741923332214,-0.0954185426235199,0.9685912841002637,-0.5781371593475342,-0.0954185426235199,1.0,-0.46879327297210693
Trak2,0.1488664597272873,0.09483209252357483,0.6903403997421265,0.9991222061022463,1.1131172180175781,0.6903403997421265,0.5874147913586392,1.7252694368362427,0.6903403997421265,1.0,1.4981787204742432
Stradb,0.010688669979572296,0.03230292350053787,-1.6112295389175415,0.9991222061022463,-0.45340898633003235,-1.6112295389175415,0.33448350014490075,-2.295478343963623,-1.6112295389175415,1.0,-1.5294363498687744
Tmem237,0.07971026003360748,0.07855978608131409,0.02181512862443924,0.9991222061022463,0.3714134693145752,0.02181512862443924,1.0,0.05355198308825493,0.02181512862443924,1.0,0.04282202199101448
Mpp4,0.005999893881380558,0.0,22.520835876464844,0.9991222061022463,0.33846551179885864,22.520835876464844,0.7646707231714198,1.0,22.520835876464844,1.0,1.0
Als2,0.013883527368307114,0.0217925775796175,-0.6561848521232605,0.9991222061022463,0.09098132699728012,-0.6561848521232605,0.8285567654534819,-0.8768336176872253,-0.6561848521232605,1.0,-0.6234050393104553
Cdk15,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926933,-19.546480178833008,0.9991222061022463,0.1493890881538391,-19.546480178833008,0.7646707231714198,-1.0,-19.546480178833008,1.0,-0.5154262185096741
Sumo1,1.1956610679626465,1.3075226545333862,-0.22612617909908295,0.9991222061022463,-1.7454935312271118,-0.22612617909908295,0.3611665127130581,-2.2436490058898926,-0.22612617909908295,1.0,-1.8706586360931396
Nop58,0.5471751093864441,0.6100265979766846,-0.20655526220798492,0.9991222061022463,-0.6132815480232239,-0.20655526220798492,0.7646707231714198,-1.0899118185043335,-0.20655526220798492,1.0,-0.8787369728088379
Bmpr2,0.009383196011185646,0.009023969061672688,0.05657679960131645,0.9991222061022463,0.20629921555519104,0.05657679960131645,1.0,0.043437182903289795,0.05657679960131645,1.0,0.03509664535522461
Fam117b,0.2709833085536957,0.33580130338668823,-0.35852062702178955,0.9991222061022463,-1.521597146987915,-0.35852062702178955,0.6598856434402813,-1.5602226257324219,-0.35852062702178955,1.0,-1.2599351406097412
Ica1l,0.010741746984422207,0.0162946917116642,-0.6051878929138184,0.9991222061022463,0.18720437586307526,-0.6051878929138184,0.927444246409019,-0.6748193502426147,-0.6051878929138184,1.0,-0.46907538175582886
Wdr12,0.2328551858663559,0.2507018446922302,-0.11993139237165451,0.9991222061022463,-0.31862184405326843,-0.11993139237165451,1.0,-0.4577982425689697,-0.11993139237165451,1.0,-0.3650817573070526
Carf,0.029300671070814133,0.03674692288041115,-0.3320905268192291,0.9991222061022463,0.03519442304968834,-0.3320905268192291,1.0,-0.5018542408943176,-0.3320905268192291,1.0,-0.38022488355636597
Nbeal1,0.13804958760738373,0.07371904700994492,0.9523008465766907,0.9991222061022463,1.694948434829712,0.9523008465766907,0.40404591217277175,2.1214818954467773,0.9523008465766907,1.0,1.844533920288086
Cyp20a1,0.12186064571142197,0.11642324179410934,0.06985322386026382,0.9991222061022463,0.035568829625844955,0.06985322386026382,1.0,0.19784346222877502,0.06985322386026382,1.0,0.16163238883018494
Abi2,0.08360221236944199,0.08537454158067703,-0.0315612368285656,0.9991222061022463,0.3204938769340515,-0.0315612368285656,1.0,-0.0751255676150322,-0.0315612368285656,1.0,-0.05938553810119629
Raph1,0.1202387660741806,0.11980319768190384,0.005556253716349602,0.9991222061022463,0.1587493121623993,0.005556253716349602,1.0,0.014718848280608654,0.005556253716349602,1.0,0.011887870728969574
Cd28,1.6880557537078857,1.5254380702972412,0.2935793697834015,0.11923058874188829,3.2412564754486084,0.2935793697834015,0.14597754599679802,2.865514039993286,0.2935793697834015,0.9904663567656735,2.282867908477783
Ctla4,1.0706239938735962,1.203555941581726,-0.2825327217578888,0.9991222061022463,-1.54892897605896,-0.2825327217578888,0.5072304419560342,-1.8799773454666138,-0.2825327217578888,1.0,-1.5588736534118652
Icos,0.8485603332519531,1.2041778564453125,-0.8045918941497803,9.50249290259706e-05,-5.251831531524658,-0.8045918941497803,8.504531473116384e-05,-5.441246509552002,-0.8045918941497803,0.013210031838750648,-4.324028491973877
Pard3b,0.0,0.003776367986574769,-21.851293563842773,0.9991222061022463,0.06926561892032623,-21.851293563842773,0.6674624476459133,-1.54270339012146,-21.851293563842773,1.0,-0.7951497435569763
Nrp2,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.22654226422309875,0.26119324564933777,-0.23134781420230865,0.9991222061022463,-0.7394572496414185,-0.23134781420230865,0.8082964588722916,-0.9168637990951538,-0.23134781420230865,1.0,-0.7304141521453857
Ndufs1,0.27861833572387695,0.270908385515213,0.04630109667778015,0.9991222061022463,0.6383669376373291,0.04630109667778015,1.0,0.20473092794418335,0.04630109667778015,1.0,0.16367042064666748
Eef1b2,2.914454936981201,2.973350763320923,-0.08969259262084961,0.9991222061022463,-1.5197250843048096,-0.08969259262084961,0.515883697159069,-1.8650389909744263,-0.08969259262084961,1.0,-1.4925096035003662
Zdbf2,0.0024945095647126436,0.0010158693185076118,1.297107458114624,0.9991222061022463,0.298029363155365,1.297107458114624,0.9814421497971271,0.5489802360534668,1.297107458114624,1.0,0.46510204672813416
Fastkd2,0.0853009968996048,0.10534840822219849,-0.31922489404678345,0.9991222061022463,-0.620395302772522,-0.31922489404678345,0.8257496308651487,-0.8827113509178162,-0.31922489404678345,1.0,-0.6910434365272522
Klf7,0.24039986729621887,0.1809065341949463,0.45461246371269226,0.9991222061022463,0.8532775640487671,0.45461246371269226,0.712399086742433,1.4046510457992554,0.45461246371269226,1.0,1.2028974294662476
Creb1,0.3501017987728119,0.3528924882411957,-0.013585248962044716,0.9991222061022463,0.1003415435552597,-0.013585248962044716,1.0,-0.06379324197769165,-0.013585248962044716,1.0,-0.05078388750553131
Mettl21a,0.04387899115681648,0.07834456115961075,-0.8614177107810974,0.9991222061022463,-0.9779556393623352,-0.8614177107810974,0.4894239677309512,-1.9151767492294312,-0.8614177107810974,1.0,-1.423935890197754
Ccnyl1,0.024331795051693916,0.028579138219356537,-0.23519717156887054,0.9991222061022463,-0.02321334183216095,-0.23519717156887054,1.0,-0.25296640396118164,-0.23519717156887054,1.0,-0.2110299915075302
Fzd5,0.02290908433496952,0.01640155352652073,0.48679670691490173,0.9991222061022463,0.37740400433540344,0.48679670691490173,0.9782797511289633,0.5594465732574463,0.48679670691490173,1.0,0.46385976672172546
Plekhm3,0.03672594949603081,0.023601431399583817,0.6474403142929077,0.9991222061022463,0.5144376158714294,0.6474403142929077,0.8622672902047186,0.8128583431243896,0.6474403142929077,1.0,0.704858124256134
Idh1,0.025718750432133675,0.010997682809829712,1.2362724542617798,0.9991222061022463,0.8251968622207642,1.2362724542617798,0.7193372397158896,1.3628994226455688,1.2362724542617798,1.0,1.188952922821045
Pikfyve,0.09278790652751923,0.07982049137353897,0.22666600346565247,0.9991222061022463,0.43431416153907776,0.22666600346565247,0.998571092873503,0.5076408386230469,0.22666600346565247,1.0,0.4239227771759033
Map2,0.0018707839772105217,0.010897573083639145,-2.548809766769409,0.9991222061022463,-0.0658959373831749,-2.548809766769409,0.36292534729947407,-2.2197105884552,-2.548809766769409,1.0,-1.2449126243591309
Rpe,0.2188197821378708,0.27705705165863037,-0.3841830790042877,0.9991222061022463,-1.073804259300232,-0.3841830790042877,0.5994317108882714,-1.6785087585449219,-0.3841830790042877,1.0,-1.2896108627319336
Kansl1l,0.03228377178311348,0.03805628791451454,-0.24151429533958435,0.9991222061022463,0.09884390980005264,-0.24151429533958435,1.0,-0.37728044390678406,-0.24151429533958435,1.0,-0.29458680748939514
Acadl,0.5632199048995972,0.7010687589645386,-0.4257008731365204,0.7034588861253301,-2.3426754474639893,-0.4257008731365204,0.13870671937179443,-2.892376184463501,-0.4257008731365204,0.9785094571886819,-2.3011648654937744
Lancl1,0.12180446833372116,0.1350785493850708,-0.1590118557214737,0.9991222061022463,-0.3010246455669403,-0.1590118557214737,1.0,-0.4452774226665497,-0.1590118557214737,1.0,-0.3599497675895691
Ikzf2,0.33500418066978455,0.5144056677818298,-0.7572697997093201,0.23136243885136373,-2.955582618713379,-0.7572697997093201,0.08330370936465918,-3.1639204025268555,-0.7572697997093201,0.7927147868449346,-2.466789484024048
Spag16,0.0,0.0006216319161467254,-19.246150970458984,0.9991222061022463,0.1493890881538391,-19.246150970458984,0.7646707231714198,-1.0,-19.246150970458984,1.0,-0.5154262185096741
Bard1,0.07851563394069672,0.05226244777441025,0.6063492298126221,0.9991222061022463,1.0138988494873047,0.6063492298126221,0.7598508362628643,1.2720297574996948,0.6063492298126221,1.0,1.0889816284179688
Atic,0.3413912355899811,0.3916938900947571,-0.23679815232753754,0.9991222061022463,-0.665698766708374,-0.23679815232753754,0.7646707231714198,-1.173675775527954,-0.23679815232753754,1.0,-0.917118489742279
Fn1,0.00838030967861414,0.0013353879330679774,2.654829502105713,0.9991222061022463,0.2987781763076782,2.654829502105713,0.8550592272303039,0.830177903175354,2.654829502105713,1.0,0.8031455874443054
Mreg,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.013276377692818642,0.03136824071407318,-1.2535420656204224,0.9991222061022463,-0.2740671932697296,-1.2535420656204224,0.47907059773587846,-1.9336308240890503,-1.2535420656204224,1.0,-1.280955195426941
Tmem169,0.002291253535076976,0.0,21.12936019897461,0.9991222061022463,0.33846551179885864,21.12936019897461,0.7646707231714198,1.0,21.12936019897461,1.0,1.0
Xrcc5,0.23606805503368378,0.2311832308769226,0.033826712518930435,0.9991222061022463,0.20405276119709015,0.033826712518930435,1.0,0.13662636280059814,0.033826712518930435,1.0,0.11074098944664001
Smarcal1,0.06321999430656433,0.06265094131231308,0.013459352776408195,0.9991222061022463,0.03968732804059982,0.013459352776408195,1.0,0.028670620173215866,0.013459352776408195,1.0,0.023396309465169907
Ankar,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4697811603546143,3.4382617473602295,0.046958159655332565,0.9991222061022463,0.977581262588501,0.046958159655332565,0.7646707231714198,1.1114217042922974,0.046958159655332565,1.0,0.9215731024742126
