paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
54935.76057912475,-132913.14111903732,-4.6832824,1.4111923,-2.4489987,-4.3942647,2.1248062,4.6579237,1.0007538,-1.7387159,-2.2206025,-4.4048185,-0.6086489,-1.8517914,1.4528205,-1.4652989,1.3888303,-2.5467792,0.72027737,1.7211356,1.631127,-1.2767459,0.74691176,0.42030933,0.379339,-4.652235,0.5274933,-0.70579654,-0.30832404,-1.5997447,-0.7161117,-0.51764894,54935.76057912475,-132913.14111903732,293.7662899840168,-405.5006162929984
6555.9778116253665,16442.625982042282,22.677132,-3.6764636,0.59600013,1.9292612,0.88577557,-1.472542,1.8127891,-0.20372425,0.68243057,0.097961515,0.20943284,0.315881,-0.20888764,-0.08577138,-0.29388186,-0.5491483,-0.002272386,-0.28929603,-0.07509323,-0.46527758,-0.37231347,0.11652979,0.10248769,0.039163176,-0.045949705,-0.31275174,-0.5167289,0.08737368,0.2521812,0.40536517,6555.9778116253665,16442.625982042282,429.4980400510586,-64.42036694987021
10265.361896756589,17472.51127433234,24.080942,-2.2326064,0.8660458,1.4666649,-0.23782624,-1.0166278,1.1097206,-0.7788349,0.6041082,-0.16910595,-0.24575548,-0.19111083,-0.80106616,-0.5701245,0.5296937,0.0068884953,-0.05187297,-0.49472484,0.063583724,-0.14320001,0.06641457,0.9623835,-0.45132667,0.4872171,0.01688248,-0.46952483,0.21562731,0.0641143,0.61222553,-0.6186771,10265.361896756589,17472.51127433234,536.3487017498005,-264.17860004913473
-4464.990664530961,-14976.6003166576,23.142576,-2.998909,-0.34871778,0.5242153,1.0756023,0.9008949,0.19196704,0.4617722,-0.49366727,0.507545,0.67065775,-0.3429612,0.003243423,0.007915671,-0.102817126,0.37079772,-0.3266606,0.80755967,0.6156442,-0.33834147,0.12972096,0.736522,-0.23213592,-0.07081953,0.20929399,0.47588363,0.0097719645,0.3350144,0.2722137,-0.29178718,-4464.990664530961,-14976.6003166576,-218.22957000275716,163.75299022739378
57151.2910535621,-123692.93422455387,-8.607834,-2.0880775,3.3841772,-2.9201334,0.7164085,-1.2423365,-1.7313639,-0.09559867,0.66871864,0.36657533,-0.10488077,-1.1981305,-1.167251,-0.020949563,0.08755696,-0.18667392,3.826487,0.0015292495,1.1243697,0.5159129,1.8068768,-0.83706486,-1.0294688,1.1013432,-1.0624359,-0.49724507,1.0296013,-0.45937333,-0.95338964,-0.4929201,57151.2910535621,-123692.93422455387,676.408897244123,55.966128222357696
64985.92992716575,-139356.64905361456,-7.1075244,1.9807179,-2.01661,3.4379337,-2.6868978,-1.246192,-0.43609023,5.0256643,0.3528926,-1.3904322,-0.7919055,1.4230161,-1.8798999,-2.0398757,1.1999696,-3.191095,-2.3360746,0.6504703,-0.7864669,0.64051145,-0.045345593,0.49658972,-0.36810812,3.8306725,-1.7107435,0.72921634,-0.46564987,-2.1473353,-1.5633519,-3.1415615,64985.92992716575,-139356.64905361456,922.8314389379499,179.67836767906567
66603.11742898145,-139491.41318890316,-7.261887,1.9911814,-4.3562655,3.3395507,-1.9371306,-1.2449358,-4.192499,2.2194886,1.2536708,1.237012,-0.5517909,3.0454853,1.4486908,1.9777539,-1.3980863,-1.6422209,-0.6728429,-0.65467554,-0.16460916,-1.483155,-1.792015,1.1977494,2.4500654,-1.687901,-1.0793748,0.53474367,0.9317909,-0.702929,2.0158095,1.4718255,66603.11742898145,-139491.41318890316,828.834277432124,264.30749547616483
-13480.76235540678,-11853.876091250988,4.2454877,11.585686,3.9361448,-3.584105,-2.1361923,4.7020392,-2.9548116,-1.3921293,0.8303551,1.1884677,0.31420183,0.13815702,-0.049467172,-1.3462038,-1.3949475,-0.08052152,0.74400806,0.7684438,0.6970713,-0.4730789,0.14281659,1.2387705,0.4516586,0.664691,-0.35206023,-0.27580997,-0.10817093,-0.21644796,0.07513635,0.14630048,-13480.76235540678,-11853.876091250988,-244.65617623533313,-1247.6330253408078
54834.044116388264,-129781.67584803095,-6.858923,-2.760786,-1.1888578,-0.16482186,1.3502105,1.8293378,-0.10612031,-1.5298458,-0.65734696,0.77900046,-1.2208216,-0.90119684,-0.74651384,0.24534962,-1.0886835,-1.1153524,-0.67041194,2.3859217,-1.9223311,1.6485716,2.0005393,-0.6514628,-1.1683364,1.9979275,-0.36151785,2.3454974,0.4538274,-2.0914552,-2.0517092,0.6584426,54834.044116388264,-129781.67584803095,272.24705450558173,-94.17619063713157
-2588.509612941153,1278.3707515444326,23.435526,-3.8220572,-0.57889557,2.4297895,0.40376878,0.20986347,0.11637775,-0.8253026,1.1601126,0.36697817,-0.36241508,0.0035188252,-0.56658936,-0.11523001,0.051234838,0.6349188,0.25865978,-0.48217407,0.54721934,0.1793203,-0.049210932,0.35176963,-0.6166836,-0.24392077,0.43897364,-0.13258211,0.5393677,0.30287382,0.51195824,0.20421532,-2588.509612941153,1278.3707515444326,66.9226733499329,321.58361312764896
-2275.120977442597,-4972.927269559353,20.26356,-0.17958513,-1.800745,1.9603555,0.46645573,0.79730755,-1.0592328,-0.4827605,1.0908141,-0.40249538,-0.08857135,0.3529911,0.0556239,-0.13535215,-0.1839044,0.17737958,0.5724375,0.41623223,-0.16914564,0.0770381,0.014118497,-0.44418237,-0.18945219,-0.17493209,-0.4626515,0.24401905,-0.33908498,-0.23467533,-0.10491548,0.063569844,-2275.120977442597,-4972.927269559353,243.98910725001463,128.2664810974361
11119.495760350821,12571.95796075635,23.042055,1.7306644,-2.1358,0.3431379,-0.76934206,-2.2745273,-0.4731922,-1.1306015,0.5674607,0.71625835,0.63785267,0.41694444,0.029119631,0.45777377,0.8051243,-0.1706232,-0.26845798,-0.23735859,-0.15335447,0.062897295,0.054573957,0.10298852,0.6893193,-0.4442262,-0.5932505,-0.23801789,-0.4588246,0.026410574,0.09055458,0.18007337,11119.495760350821,12571.95796075635,-436.0373750313744,-238.30227159754907
62518.886018910525,-130904.14189233356,-5.285666,0.4113483,-0.0006358239,-1.5682092,-0.4380807,-0.055733174,-0.0908559,-1.7304156,1.1734041,-2.6263678,-0.38583505,-0.8721116,0.5878885,-1.2522638,-0.49370873,-1.1245841,-2.643053,0.9365872,-0.54489833,1.8533263,-0.43538237,-0.35635427,-0.9449669,-0.74196047,-1.100966,1.0567231,-0.51912516,-0.60347277,1.293364,-0.2429737,62518.886018910525,-130904.14189233356,1452.836594877836,-339.1037062537432
61628.43219961567,-125534.02625775432,-8.236782,-0.82305664,0.12674046,-0.47194275,3.1561828,-0.8638581,0.4810073,-1.8365662,0.4540267,2.4387555,-1.3441132,1.6908667,-0.3029761,1.1113827,3.0428312,-0.05450737,-1.1432617,0.32352215,-1.1296512,2.1629398,0.052096374,-2.1902719,-1.612701,-0.8945715,-1.6358442,-0.2319659,0.6839539,1.342533,2.684575,-1.5040027,61628.43219961567,-125534.02625775432,1123.6949213515493,173.75201244390408
-17524.004719386274,-768.5332162180074,17.948042,3.3070412,1.5092033,-3.4377718,-1.5611105,1.276543,-1.8074751,2.0019355,-0.37531546,-0.62275475,0.7927617,-0.12682515,1.1559225,0.44489485,-0.41274422,0.14812547,-1.4911894,0.034281988,0.5681335,0.13572003,0.34823465,0.43409532,0.23972271,0.80729926,0.29365164,0.7412469,-0.5026136,0.29229504,-0.53639674,-1.4035484,-17524.004719386274,-768.5332162180074,-609.5624650459972,-6.641034606167074
57083.849147829314,-137034.93220863602,-4.822109,-1.0981811,-5.8390355,1.3993688,-1.9442396,6.258371,0.570418,0.27028656,-2.6397839,4.8693147,-2.8029215,1.31577,-1.661892,-3.72631,-0.7627701,-0.4054596,-4.6897726,-3.4572175,1.0461534,-4.550217,-2.3205364,-2.2663946,-0.89643013,-0.68727106,-0.11603956,-2.1658516,0.43401387,-3.5662842,-3.132645,0.13600336,57083.849147829314,-137034.93220863602,557.7864617674969,-487.7293165273452
59521.55931549856,-130872.74759727856,-8.13493,-3.2613194,1.7802491,-1.251136,-2.1798058,-2.3903348,1.0562543,0.93597716,0.50196815,0.007589026,1.0685269,0.26434487,1.6323168,-1.4479519,1.8146988,0.3112222,-0.39136985,-0.98005486,-0.8326154,0.34863397,0.709197,1.402049,1.2590631,1.4308486,0.67833114,1.1269662,0.2941949,-1.2398045,0.28682235,0.1257742,59521.55931549856,-130872.74759727856,1164.0058073560128,-410.4320776572667
55617.59311744087,-130860.91858730564,-3.3301373,-0.86217535,-1.6628151,-4.236454,1.5836082,-0.44920608,1.8949606,-0.102955006,-0.5979051,-2.2360613,-1.7565345,-0.19476701,0.68442655,2.0140367,0.21980703,-0.086202025,-4.050337,-1.9226043,0.8607706,-3.11476,1.0514582,-0.63692945,-2.3061128,0.38372675,-2.312894,-1.3758665,1.5455428,-0.2949351,1.0638392,-1.4762516,55617.59311744087,-130860.91858730564,334.1617125512112,-368.60150628531636
66655.49231658793,-131419.05389646688,-8.989187,-0.025683643,0.83905417,1.5775701,-0.58867496,0.5481777,-1.9169036,-1.9274191,0.6059259,1.0796287,0.55645776,1.757168,0.18286064,-0.054188944,0.22722293,-0.3178485,2.8115096,-2.314431,1.2694082,-1.2267343,1.9493992,-1.2610884,0.24160448,-0.8134132,-0.2838288,0.9631733,-0.3755038,0.62570393,0.33800673,-0.38351837,66655.49231658793,-131419.05389646688,832.7018972259197,448.48337952653503
61009.870363569826,-131627.05839477663,-6.853354,-0.2865619,-1.2765766,-1.0773681,1.133832,-0.83664024,-2.0164862,-3.1935718,-3.0786781,0.4423898,1.0489023,3.1223056,0.7680956,0.1495612,-1.5326196,-1.0062997,1.2294382,0.30590686,-1.0534852,-2.539499,1.043121,0.4557484,2.70375,0.96673614,-3.5491605,-0.15880208,3.260729,-0.6111999,0.7990675,-1.0134615,61009.870363569826,-131627.05839477663,912.7864543888395,-225.40118458311014
58804.69049958046,-133361.18766768643,-4.8638625,-1.0600396,-1.6321336,-1.9153136,0.20807117,1.4188974,1.6072012,1.5975437,-0.729232,-1.7451895,-2.1768763,3.2109208,2.610785,0.41318613,2.033049,-2.7104816,-2.6482491,3.194875,1.3252198,-0.6756609,-0.85186744,-0.9098866,-2.850806,-0.39359367,-1.2932023,0.18403983,-1.0993775,-1.1474013,0.5312952,-0.054016914,58804.69049958046,-133361.18766768643,809.1510655656148,-465.717577495483
60744.020779543134,-134292.71147494175,-7.1208334,-2.0538166,-0.85899657,-0.6393646,1.1441127,-1.0742046,-0.51958823,-0.56970125,1.5498552,2.1356425,1.6718653,0.81445813,0.42536238,-1.4867873,-0.3016931,-0.049034085,0.22499563,0.47852945,0.7094022,-1.3792915,-1.7396649,1.067755,-1.088586,-1.6200382,-0.61998475,2.2461479,0.15373328,1.1789645,-1.0337625,-2.0301354,60744.020779543134,-134292.71147494175,1337.1495518868496,-470.83633948663106
7177.943255385091,4563.139587867226,21.904188,2.7722077,-0.47966066,0.4393739,0.788373,-0.16800961,-0.62345415,-1.0538548,0.221418,-0.035778254,-0.37495112,-0.26361787,0.47661462,-0.33771583,0.57295555,-0.44977018,0.028019667,-0.44046524,-0.11680095,0.056641687,0.34590128,-0.13568345,0.5051301,-0.0047981185,0.037223574,-0.6146751,0.21408062,-0.022950742,0.266573,-0.17128628,7177.943255385091,4563.139587867226,-737.3311798219122,-836.5096107656381
-5166.317892698815,20536.064114721445,22.526114,-1.7951295,1.227422,0.011742651,-0.39612392,-1.6162246,0.5225039,1.6920344,-0.5161906,-0.83752966,0.6891373,0.407428,-0.1787663,0.3590528,0.042884003,-0.29820672,-0.72849643,-0.82504827,0.11603666,-0.20651081,0.23353176,-0.30185324,-0.6265345,0.19255471,0.17569235,0.054455046,0.026410587,-0.29406857,-0.33303303,-0.7442375,-5166.317892698815,20536.064114721445,-310.5876122700388,-94.63356387076409
64712.58649973531,-135913.87264249186,-7.608316,0.7119844,-0.36782327,0.12760177,-1.3634756,1.4988912,-0.078610905,-0.4854805,0.3790334,0.8169685,-3.4160483,2.2119994,2.4948566,-1.9100518,-1.504566,1.0794561,-1.1631701,-1.0297945,1.4413896,1.4960102,-0.59117013,0.21606055,6.4070306,1.9188511,-1.8099306,-0.73648584,0.9149312,-1.3971287,-0.99753785,-5.972513,64712.58649973531,-135913.87264249186,480.15389828839517,-28.377439044584612
60952.541005680985,-132376.65944342338,-8.563218,-1.6136537,3.129626,1.646053,-0.55975246,-2.380044,1.843749,0.9993965,-1.1712743,3.4250987,1.0972776,2.1056907,4.194893,-2.4013047,0.8831604,3.9494503,-0.6199433,-1.0596327,-3.7203321,-0.34974733,2.6104944,0.017460296,-1.7679558,2.501328,-0.120625645,-2.1446972,-7.3361974,-1.5914334,0.49372116,-3.5095751,60952.541005680985,-132376.65944342338,866.9110002865175,-87.63335228490105
54369.93898212834,-132340.77634183012,-4.917557,-4.3674045,-1.51233,-2.015873,-2.072136,2.640667,1.1921726,-0.65760297,0.49562076,3.095592,0.58744603,0.8952752,0.07952774,-0.20988068,-1.9962841,1.6543745,-0.21533616,-0.59746414,-1.4668949,-0.69854003,-1.3159375,0.45649388,2.6104016,-1.6707062,0.9680231,-0.07469964,-1.1943852,-2.2911808,1.4808934,-1.6943401,54369.93898212834,-132340.77634183012,215.67276165052147,-373.1450579058831
7255.091846597411,18868.607783014315,22.673264,-2.5392697,0.8321048,1.1713685,0.030440094,0.23597017,1.1258975,1.2136008,-0.4037758,0.106695786,-0.13180909,-0.10329628,0.10455753,0.20764866,-0.30058774,-0.3006212,0.03315593,0.034002233,-0.07867144,-0.29701185,-0.24149811,-0.62235105,-0.5859156,0.21449773,0.0076822853,0.83821654,-0.5299598,-0.26064393,-0.3455037,-0.09039631,7255.091846597411,18868.607783014315,131.95494393068063,-100.0267773478681
14483.749830200066,15247.5603399076,24.059303,-3.3387527,-0.8405049,2.237287,0.7693741,0.2273456,1.6222066,-0.58113056,-0.060230587,0.43675545,-0.4359961,0.35115647,-0.38880077,0.35091466,0.46245366,-0.004744266,0.2764015,-0.48292166,-0.43535948,-0.74245155,-0.17410791,-0.6312831,-0.22437485,-0.08256029,-0.13574588,0.20613854,0.13330096,0.14082335,-0.09719117,0.8333537,14483.749830200066,15247.5603399076,171.76762538388732,62.278612214669266
62488.06751462457,-132620.23776816446,-7.78043,1.0952158,0.3264922,0.037410527,-1.2114161,-1.426768,-0.08881278,-2.0107296,-1.8877443,2.088031,-1.1274221,1.5928642,0.1730236,0.23162237,-0.61745274,0.99951094,-1.2167842,-1.037149,-0.09935091,-0.27948278,-0.25600445,1.0120492,1.0718206,-1.877595,3.4171302,-1.5135888,-2.585358,-1.0384816,-0.7589324,-3.3206382,62488.06751462457,-132620.23776816446,1313.5824697844698,-37.650714295898226
44593.66910889228,-98743.1440084184,-2.8612907,-2.6370633,0.6364191,-3.2503357,-1.6052897,6.5350575,-0.3893682,2.0002625,3.6068907,0.8110544,0.12154903,-0.30738068,0.382734,0.056008346,0.7649574,-0.14275594,0.8972914,-0.55219203,-0.07176469,-0.37189102,1.9352654,-0.19286345,-1.320102,-1.045905,0.7648907,-1.9340096,0.6985672,-0.4098952,-0.21351992,-0.88174164,44593.66910889228,-98743.1440084184,132.2499753111299,-87.57121141841718
60194.91930661338,-126590.11036666002,-8.874818,-3.1679602,2.389725,-0.86530566,0.0047394806,-1.8191718,0.35843632,-0.6538376,0.35447636,-2.041893,1.0709288,0.3206366,1.7649311,0.96975857,1.7658985,-0.4167528,-1.6441365,-0.6404691,1.4256675,-0.22879755,-0.23700787,-0.02686654,0.056724582,-0.64563257,0.4817806,0.95609146,1.2537942,0.44441545,0.32865715,0.83136487,60194.91930661338,-126590.11036666002,1666.7282819377008,503.58562722213213
60253.54552206085,-125834.19684112426,-9.464664,-1.0869032,1.6176293,0.31443638,-1.220052,-1.3346995,0.4001405,0.9379209,0.2689891,0.1546671,0.8945364,1.8683455,1.1983091,2.3273754,0.34238207,0.18263273,2.448171,-0.77175856,-1.8018173,1.3026047,-0.9302299,-0.36542362,-1.1078235,0.3585309,-0.8867892,-1.4496883,-2.2103822,-0.5717384,-0.04933443,3.5327692,60253.54552206085,-125834.19684112426,1426.2102376784242,551.094320771007
-7545.6595350855205,-12951.095099199298,22.96974,2.4957173,1.2609124,-1.0841422,-0.26758286,0.7015699,-0.06338778,0.38347712,-0.3368996,-0.34362206,0.045912374,0.036174916,0.95221275,0.29623786,-1.0755745,-0.44224462,-0.036251575,0.29138792,-0.24004728,-0.593378,0.21170904,-0.013679139,-0.16672231,0.27130753,0.12991399,0.40943834,-0.38826078,0.15495345,-0.6224176,-0.15534623,-7545.6595350855205,-12951.095099199298,-3.0668626911265924,-37.84105960944861
-6702.510059344868,-11929.667901484529,4.573682,7.416535,4.8614774,-3.6287298,1.2198247,3.154238,2.8598652,1.5712968,-2.1660514,1.193599,0.86808044,1.7365421,-0.41123933,0.1871011,-0.30418798,-0.5937072,-0.22450824,0.13687907,0.92439556,-0.80383396,0.2035989,-0.4049283,-0.21901846,1.7810467,-0.3833782,0.4904134,-0.90481037,0.26203343,-0.18146665,-0.2909656,-6702.510059344868,-11929.667901484529,-36.50106707826506,-1350.2244156062145
-12072.93816224843,-3620.025521043475,22.747879,1.1671811,-0.2658081,0.10903874,0.49243206,0.4974169,-1.223586,-0.64800966,0.8085723,0.50186443,0.053549778,-0.41707286,0.18176514,0.0866044,-0.55911887,0.11613754,0.15108086,0.25685266,0.2691487,0.432408,0.06661499,-0.31215197,0.23185232,0.044257026,0.07565403,-0.14328909,-0.030523468,-0.05504455,0.29549518,0.69126534,-12072.93816224843,-3620.025521043475,-271.97131703188285,-337.3901703457036
62748.95070277512,-123442.49030109297,-8.028051,-0.9323096,4.3267264,0.9252441,1.5021886,-1.322084,-3.042857,3.527066,-1.2593355,-0.8027788,1.3166845,2.271595,-2.4008799,-1.050902,-2.1082482,-1.1993526,-0.28439888,-0.48452085,-1.8241816,1.8089972,1.4971899,1.4849529,-0.34474945,-0.5893375,-3.0900772,0.2707469,0.17913713,-2.3422964,0.18309245,-0.49164885,62748.95070277512,-123442.49030109297,1905.1983240645168,604.1239830823636
-4748.782734835195,-14979.849165034453,22.145653,0.0019789308,0.7570814,-0.6833505,-1.9032192,-0.037130803,-0.6225991,0.3537381,0.09441127,0.20835105,0.5415767,-0.122105435,-0.10339922,0.25852692,-0.19115698,0.2343662,-0.17358373,0.20202114,-0.15825917,0.059362333,-0.12188991,0.61953044,0.170545,0.24018161,0.29553017,-0.21068108,-0.1406255,0.050781824,0.07642916,-0.11029506,-4748.782734835195,-14979.849165034453,45.13211998465455,86.75770684829426
10886.041949369399,17503.195091383448,22.350153,0.09267351,1.1774087,0.042925183,0.4205229,-0.82288325,0.25257754,-0.03604084,0.013125279,-0.4348505,-0.32580614,-0.28204364,0.4813998,0.07511682,-0.69312686,0.66823435,-0.18283689,0.3978214,0.27522418,0.89760554,-0.23843597,-0.30785814,0.052075148,0.49327877,0.49538434,0.60066366,0.4625758,-0.0012475353,-0.030607047,0.23741016,10886.041949369399,17503.195091383448,-420.0522047179022,-156.51779283022412
54537.60322086088,-130965.74303895893,-6.6556478,-5.287955,-1.1244628,-3.1084883,-1.9580947,-0.17284836,2.7032132,-0.6322632,0.9770297,-2.1990974,-0.9030709,0.65195554,-0.7933021,-2.0322652,-1.3026816,-1.1546503,1.1214327,1.0084261,-0.05609802,-1.1559465,-0.8200503,1.1348795,-1.3778199,0.30348316,-0.32465574,-1.7081558,2.3361282,-2.5067236,-1.256671,1.0939792,54537.60322086088,-130965.74303895893,164.61021362965553,-259.0948193609316
-3969.5416898954118,-16349.147297896423,22.117592,-2.8243058,-1.1180587,0.43635476,0.33331054,1.9081223,0.029828086,0.77542496,0.16977932,0.077112935,0.8905248,-0.33457804,-0.070626654,0.45587918,-0.16449054,0.58087194,-0.39685518,0.24995162,0.113590546,-0.740849,-0.4638799,0.2232497,-0.123429246,0.44628167,0.03134091,0.54328316,-0.124267966,0.1401305,0.39142302,-0.98649937,-3969.5416898954118,-16349.147297896423,-272.81928162086786,31.69580045574805
61072.42776305688,-140088.01108240374,-5.137847,1.1183393,-3.9202213,-1.0324466,-5.686853,-1.1563969,1.228427,-1.9054657,-1.248108,0.5241975,2.9017138,-4.986164,-2.9520338,-0.462297,-0.43585238,-0.3086217,0.7263133,-1.2186528,-1.3725917,1.0500902,-1.7126203,0.64274055,2.3818793,-1.1301903,0.9066587,-0.11735017,-0.7049106,-1.8267039,1.6747177,1.6535845,61072.42776305688,-140088.01108240374,547.4612373708139,-98.97793638817473
57212.20798739084,-129875.69592165838,-7.4645653,-2.7857006,-1.354705,-1.8497485,2.6130087,0.6960864,-1.4463085,-1.318627,1.4247072,-0.051754072,-1.1113763,0.1156451,-0.9933575,1.6538205,-1.2629439,1.9178927,-0.6458073,-1.36983,-0.65072453,0.38973162,-1.752423,2.0901027,-1.14545,0.4546348,0.82303077,-0.81830627,1.7231371,0.6113351,0.123924054,0.73366433,57212.20798739084,-129875.69592165838,797.511815174918,-109.77003395434127
64042.735138876465,-135847.5244395713,-6.8289337,1.1207887,-1.9339752,-0.31320953,-2.3188856,-1.2030458,-4.118537,0.19907737,0.6847981,-0.42806515,0.12251465,-2.6713698,-0.3961633,-0.749551,-1.264357,-2.047243,-0.13623808,-0.423312,-0.23840451,0.7192754,0.9195721,-3.2402012,-3.0783103,-0.33758184,0.19969343,0.31171948,0.8805918,0.12208629,1.0280914,-0.4569508,64042.735138876465,-135847.5244395713,998.4265923153845,-218.9362334392263
62334.90552068702,-136666.39718352086,-5.169995,0.8368999,-0.4623898,-0.9192106,-2.1872263,-2.3665636,-0.74770206,1.0724648,-0.8806462,0.502079,0.39610887,-0.39753714,-2.1909633,-1.8780627,1.0312852,-0.3468075,0.9633,0.26810724,1.3609096,1.4415994,1.1849433,-0.76541257,0.4100966,-0.20692912,-0.02964298,-2.663252,1.4412345,-1.8567251,-0.40812168,-0.68859977,62334.90552068702,-136666.39718352086,1234.3613463287256,-560.7679907976388
42818.79377855349,-92894.39139909607,-3.7465227,-0.3932144,3.0917652,-2.2228045,-0.74875474,4.881298,-0.34759197,-0.46342576,2.5626035,-0.80645066,0.8883834,-0.5282138,0.36980218,1.83411,0.79530627,1.3453645,1.224356,0.4954353,-0.49624124,-1.8579016,-1.9295129,-0.15911475,0.6516629,1.0697433,1.5796187,-0.69088995,0.033782687,0.042366467,-0.18192601,-1.2130046,42818.79377855349,-92894.39139909607,90.02434697384058,18.941063134087628
17314.317399966512,14870.111023794569,23.524246,-2.5871332,-2.1383967,2.2605088,1.2766836,-0.35510555,1.0107301,-0.7366056,0.9167119,0.22361264,-0.321634,0.73391724,-0.23952797,0.2659504,0.89147705,-0.23653363,1.1113558,-0.51397943,-0.86585325,0.10202865,-0.31054398,-0.8099635,0.22404116,-1.0662549,-0.2764805,-0.03269385,0.4242445,-0.15865017,0.033964906,0.17833608,17314.317399966512,14870.111023794569,226.23914415810916,-85.71340217098115
