gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tprn,0.037416454404592514,0.03855413571000099,0.04403862729668617,1.0,-0.32394081354141235,0.04403862729668617,0.8856157369160371,0.2726140320301056,0.04403862729668617,0.9168963109354933,0.23639951646327972
Ssna1,0.7482068538665771,0.7545236349105835,0.01725081540644169,1.0,0.17327289283275604,0.01725081540644169,0.802248344959073,0.43856775760650635,0.01725081540644169,0.854617591721195,0.3809059262275696
Anapc2,0.21280741691589355,0.21561062335968018,0.020973974838852882,1.0,0.1454526036977768,0.020973974838852882,0.8719043598499487,0.2995494306087494,0.020973974838852882,0.9070640070403422,0.2596866190433502
Grin1,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.07229935377836227,0.06636839359998703,-0.12781384587287903,0.446589646128623,-1.4336328506469727,-0.12781384587287903,0.49423580527914135,-1.056376576423645,-0.12781384587287903,0.6097695885096907,-0.9094863533973694
Dpp7,0.01544185634702444,0.018685905262827873,0.2774507701396942,1.0,-0.0689828023314476,0.2774507701396942,0.47792709253148247,1.0888127088546753,0.2774507701396942,0.5817915839176148,0.9670615196228027
Uap1l1,0.07238852977752686,0.10588488727807999,0.5731852650642395,0.05650552900620344,2.527327060699463,0.5731852650642395,7.680739507636492e-06,4.9650373458862305,0.5731852650642395,9.589916393653031e-05,4.46169900894165
Sapcd2,0.12994836270809174,0.1342558115720749,0.05022159591317177,0.47553200318781463,-1.3875590562820435,0.05022159591317177,0.7537118643852833,0.5302197933197021,0.05022159591317177,0.8108320568883217,0.47036266326904297
Entpd2,0.0008061950793489814,0.0012111988617107272,0.5875265002250671,1.0,0.11985602229833603,0.5875265002250671,0.7000223168456966,0.6308419108390808,0.5875265002250671,0.7651678082859156,0.5639590620994568
Npdc1,0.0161113403737545,0.012325504794716835,-0.3891671299934387,0.7140998895802068,-1.0515397787094116,-0.3891671299934387,0.29617072265359545,-1.4909673929214478,-0.3891671299934387,0.43848179180943064,-1.2907830476760864
Fut7,0.0326056182384491,0.018417978659272194,-0.8342836499214172,0.011897335023255346,-3.103490114212036,-0.8342836499214172,0.00019432244599493163,-4.22605037689209,-0.8342836499214172,0.0024957286612088993,-3.6047205924987793
Abca2,0.14794450998306274,0.14083820581436157,-0.07626675069332123,0.5605354403958448,-1.2634155750274658,-0.07626675069332123,0.5687996030954798,-0.8709023594856262,-0.07626675069332123,0.6901546279845115,-0.7518556714057922
Paxx,0.2329704612493515,0.24211528897285461,0.06240476667881012,1.0,0.24895881116390228,0.06240476667881012,0.5598799552637935,0.8872133493423462,0.06240476667881012,0.680903114043265,0.7751930952072144
Clic3,0.0008660081657581031,0.000769047241192311,-0.17137834429740906,1.0,-0.03999466821551323,-0.17137834429740906,0.9675856894769534,-0.11450640112161636,-0.17137834429740906,0.9774465616906209,-0.10562864691019058
C8g,0.008090266026556492,0.005786546505987644,-0.48514819145202637,1.0,-0.3753259479999542,-0.48514819145202637,0.3779312235971851,-1.2846019268035889,-0.48514819145202637,0.5432459832331578,-1.0733084678649902
Fbxw5,0.08053971827030182,0.07618789374828339,-0.08331895619630814,0.7068895478752074,-1.0622904300689697,-0.08331895619630814,0.6491388647784897,-0.7255681157112122,-0.08331895619630814,0.7357917832860915,-0.6238318085670471
Traf2,0.17719589173793793,0.1504696011543274,-0.2556781768798828,0.008123106948182655,-3.2294414043426514,-0.2556781768798828,0.005791939830875265,-3.278289556503296,-0.2556781768798828,0.026980166438555858,-2.8116543292999268
Edf1,1.518553376197815,1.573007583618164,0.09984666854143143,0.008561690643679865,3.2122437953948975,0.09984666854143143,0.0001551608250193307,4.280491352081299,0.09984666854143143,0.0024957286612088993,3.60481858253479
Mamdc4,0.0022586106788367033,0.0023242959287017584,0.04140542075037956,1.0,-0.07886948436498642,0.04140542075037956,0.9913992351288399,0.06219598650932312,0.04140542075037956,0.9976142537702568,0.05544733256101608
Phpt1,0.14797495305538177,0.12139809876680374,-0.305208683013916,0.0008320568616345165,-3.896392583847046,-0.305208683013916,0.001898763357196681,-3.618659257888794,-0.305208683013916,0.011706870237772823,-3.1155238151550293
Ajm1,0.0011437366483733058,0.002030104398727417,0.8284382820129395,1.0,0.19987735152244568,0.8284382820129395,0.5383668998363017,0.9235378503799438,0.8284382820129395,0.6633739040124512,0.8060747981071472
Rabl6,0.25259169936180115,0.23902641236782074,-0.08982307463884354,0.41185651285366714,-1.4899613857269287,-0.08982307463884354,0.3534258698327257,-1.3404324054718018,-0.08982307463884354,0.4985297792787669,-1.1616979837417603
Tmem141,0.03015233390033245,0.03816699981689453,0.3458702564239502,1.0,-0.07029462605714798,0.3458702564239502,0.20278316688865802,1.752261757850647,0.3458702564239502,0.31005938705138625,1.580204725265503
Fcna,0.0011959851253777742,0.0,-20.190631866455078,1.0,-0.08008532226085663,-20.190631866455078,0.060240397756376594,-2.392702102661133,-20.190631866455078,0.2669877199632749,-1.691895842552185
Bmyc,0.04599953815340996,0.01200252864509821,-1.962923288345337,0.0001389956664298241,-4.346396446228027,-1.962923288345337,3.691146175612871e-18,-9.138810157775879,-1.962923288345337,5.6939949871318126e-11,-7.080768585205078
Camsap1,0.05315295234322548,0.04863441735506058,-0.13145922124385834,0.5611971753217655,-1.2621997594833374,-0.13145922124385834,0.5435921871159266,-0.9145577549934387,-0.13145922124385834,0.6725592087730992,-0.7894682884216309
Ubac1,0.24412505328655243,0.23361103236675262,-0.07139790803194046,0.4492899743730535,-1.4293614625930786,-0.07139790803194046,0.486843432377929,-1.0705974102020264,-0.07139790803194046,0.598128811781386,-0.9323115348815918
Nacc2,0.008995973505079746,0.0009640099597163498,-3.227956771850586,0.8900337298974292,-0.820930540561676,-3.227956771850586,4.791839921340888e-06,-5.058352947235107,-3.227956771850586,0.0020471838984875076,-3.666820764541626
Tmem250-ps,0.0347907729446888,0.0332101546227932,-0.06822693347930908,0.6012892670957708,-1.2028475999832153,-0.06822693347930908,0.8373459693981533,-0.3727409839630127,-0.06822693347930908,0.8785678821585118,-0.32796499133110046
Qsox2,0.023694362491369247,0.02249966934323311,-0.07550504803657532,0.998717150655702,-0.6688228249549866,-0.07550504803657532,0.8401859718392612,-0.36710771918296814,-0.07550504803657532,0.8823111523822087,-0.31880804896354675
Gpsm1,0.01686680316925049,0.02135172300040722,0.343411386013031,1.0,0.11273697018623352,0.343411386013031,0.31416788060709416,1.4498889446258545,0.343411386013031,0.4324091900825131,1.3000926971435547
Dnlz,0.2134588062763214,0.22115424275398254,0.05684717372059822,1.0,0.24871884286403656,0.05684717372059822,0.6068524368815781,0.8008690476417542,0.05684717372059822,0.6941077635933893,0.699596643447876
Card9,0.002346348948776722,0.00042845329153351486,-2.4545888900756836,1.0,-0.10017864406108856,-2.4545888900756836,0.10400426055776014,-2.1284878253936768,-2.4545888900756836,0.30300333389937106,-1.598109483718872
Snapc4,0.031223764643073082,0.032403212040662766,0.05434771999716759,1.0,-0.25059059262275696,0.05434771999716759,0.8750664658898953,0.29364824295043945,0.05434771999716759,0.9087682505605735,0.25477325916290283
Entr1,0.2899300754070282,0.25569185614585876,-0.2071179896593094,0.005035047407062145,-3.3795173168182373,-0.2071179896593094,0.004452644182772549,-3.3642640113830566,-0.2071179896593094,0.020861734820155086,-2.9103729724884033
Pmpca,0.2874089479446411,0.26694226264953613,-0.12202179431915283,0.09411356333911713,-2.305004596710205,-0.12202179431915283,0.13846895970353768,-1.9803133010864258,-0.12202179431915283,0.25429804525034616,-1.725373387336731
Inpp5e,0.032778821885585785,0.04759874939918518,0.5489217042922974,0.6949883045030555,1.0772323608398438,0.5489217042922974,0.015641530898728013,2.937727451324463,0.5489217042922974,0.043075423836041474,2.626265525817871
Sec16a,0.11286669969558716,0.11856704950332642,0.07527434080839157,1.0,-0.3334915339946747,0.07527434080839157,0.6290923495662029,0.7617971301078796,0.07527434080839157,0.7140249664601788,0.663926362991333
Notch1,0.24339275062084198,0.22004179656505585,-0.16300278902053833,0.062073281696727656,-2.4890122413635254,-0.16300278902053833,0.07612685733309757,-2.2823638916015625,-0.16300278902053833,0.16955409181874412,-1.9699242115020752
Egfl7,0.053137749433517456,0.03843163698911667,-0.4781317412853241,0.030905613328539784,-2.764639377593994,-0.4781317412853241,0.003186362525919519,-3.46535325050354,-0.4781317412853241,0.01959624496030314,-2.934150218963623
Agpat2,0.09142673015594482,0.0965363159775734,0.08219931274652481,1.0,-0.4781602621078491,0.08219931274652481,0.6263766374965483,0.7669849395751953,0.08219931274652481,0.7103444881251687,0.671085000038147
Dipk1b,0.020640581846237183,0.024099688977003098,0.22603532671928406,1.0,-0.13313424587249756,0.22603532671928406,0.48991254425737824,1.064198613166809,0.22603532671928406,0.5908457330875418,0.9489320516586304
Lcn4,0.11793317645788193,0.05418343469500542,-1.1686910390853882,3.4081438786794044e-05,-4.670097351074219,-1.1686910390853882,1.4236562585457354e-16,-8.713112831115723,-1.1686910390853882,2.041818475712509e-10,-6.882767677307129
Surf6,0.07970621436834335,0.0715547502040863,-0.16159869730472565,0.23143060886765385,-1.8516731262207031,-0.16159869730472565,0.35724414140825145,-1.331898808479309,-0.16159869730472565,0.50138813403694,-1.1551969051361084
Med22,0.05369705706834793,0.05883358046412468,0.1355368196964264,1.0,-0.5484868884086609,0.1355368196964264,0.5052557966368542,0.9831289649009705,0.1355368196964264,0.6278531607032276,0.8692222237586975
Rpl7a,3.017913341522217,2.8847908973693848,-0.20265643298625946,2.690028810793423e-47,-14.777741432189941,-0.20265643298625946,6.067322926410947e-43,-14.34916877746582,-0.20265643298625946,6.528671382506811e-32,-12.334391593933105
Surf1,0.41944950819015503,0.3970034420490265,-0.09663564711809158,0.24909992285838392,-1.8088148832321167,-0.09663564711809158,0.1767772301402246,-1.8335922956466675,-0.09663564711809158,0.30545032244079706,-1.5918394327163696
Surf2,0.1798623502254486,0.17677341401576996,-0.027286266908049583,1.0,-0.6658792495727539,-0.027286266908049583,0.8497353194818664,-0.34615975618362427,-0.027286266908049583,0.8899548302514674,-0.2999420166015625
Surf4,0.6733910441398621,0.6239169239997864,-0.1496102511882782,0.0014026456462961322,-3.755371332168579,-0.1496102511882782,0.003094157083639441,-3.4746294021606445,-0.1496102511882782,0.01609525934142096,-3.0046896934509277
Stkld1,0.0005248416564427316,0.0,-19.001903533935547,1.0,-0.04005865752696991,-19.001903533935547,0.09559505943701763,-2.1712069511413574,-19.001903533935547,0.32969761416588367,-1.5352752208709717
Rexo4,0.17597809433937073,0.17269670963287354,-0.029591210186481476,0.979405739550425,-0.6988508105278015,-0.029591210186481476,0.8338432942335663,-0.3794344961643219,-0.029591210186481476,0.8784508696376413,-0.3283357620239258
Adamts13,7.308496424229816e-05,0.0008727675303816795,3.57850980758667,1.0,0.11998400092124939,3.57850980758667,0.37944276279145095,1.2816625833511353,3.57850980758667,0.44691154584060366,1.2729594707489014
Cacfd1,0.06882554292678833,0.08019237965345383,0.22882229089736938,1.0,0.48827090859413147,0.22882229089736938,0.1883939445426807,1.7968690395355225,0.22882229089736938,0.31144689943300224,1.5772103071212769
Slc2a6,0.0026586507447063923,0.006412212271243334,1.2728374004364014,1.0,0.4014504849910736,1.2728374004364014,0.11591888910849707,2.0724470615386963,1.2728374004364014,0.19055664722212842,1.9024189710617065
Sardh,0.00023302898625843227,0.0,-17.830324172973633,1.0,0.03999466821551323,-17.830324172973633,0.49627945072689716,-1.0,-17.830324172973633,0.6901546279845115,-0.7071067690849304
Vav2,0.013044032268226147,0.01059032417833805,-0.3024164140224457,1.0,-0.5482469201087952,-0.3024164140224457,0.49627945072689716,-1.0292117595672607,-0.3024164140224457,0.6214718264722489,-0.8824808597564697
Brd3os,0.0004523279203567654,0.00022236013319343328,-1.024633526802063,1.0,0.07995733618736267,-1.024633526802063,0.7945769639085788,-0.4562596380710602,-1.024633526802063,0.8736084907825479,-0.33956944942474365
Brd3,0.19573481380939484,0.14522145688533783,-0.46811825037002563,1.1293364290059894e-07,-5.791403770446777,-0.46811825037002563,3.0631071418329956e-07,-5.601889610290527,-0.46811825037002563,2.286148700116565e-05,-4.789113998413086
Wdr5,0.23849280178546906,0.2055184543132782,-0.2393428236246109,0.0017138643004990406,-3.698019027709961,-0.2393428236246109,0.0027151746003594916,-3.51410174369812,-0.2393428236246109,0.014649323173502265,-3.0374674797058105
Rxra,0.01609385572373867,0.007710606325417757,-1.067652702331543,0.6276132587510392,-1.1667884588241577,-1.067652702331543,0.003265555558895507,-3.4575283527374268,-1.067652702331543,0.03153217250387234,-2.752382278442383
Col5a1,0.0,0.0005032200715504587,18.94119644165039,1.0,0.13996534049510956,18.94119644165039,0.3387546037923715,1.3776050806045532,18.94119644165039,0.39884019377054236,1.3776050806045532
Olfm1,0.006210040301084518,0.0034550807904452085,-0.8478719592094421,1.0,-0.28047460317611694,-0.8478719592094421,0.1856916627394873,-1.8050634860992432,-0.8478719592094421,0.3616871954793892,-1.4613860845565796
Ppp1r26,0.000333808216964826,0.0005042815464548767,0.5953314900398254,1.0,0.019997334107756615,0.5953314900398254,0.8624442413775972,0.3201712965965271,0.5953314900398254,0.887669464205677,0.3048575222492218
1700007K13Rik,0.00022149758297018707,0.0,-17.757097244262695,1.0,0.03999466821551323,-17.757097244262695,0.49627945072689716,-1.0,-17.757097244262695,0.6901546279845115,-0.7071067690849304
Mrps2,0.06291112303733826,0.06856246292591095,0.12822505831718445,1.0,-0.6355152726173401,0.12822505831718445,0.49627945072689716,1.0313103199005127,0.12822505831718445,0.6061901445658795,0.9157253503799438
Ralgds,0.023336684331297874,0.02664158307015896,0.1934739649295807,1.0,0.04309825226664543,0.1934739649295807,0.5802924988626442,0.8506643176078796,0.1934739649295807,0.6901546279845115,0.7493278980255127
Cel,0.0004486200341489166,0.0,-18.775461196899414,1.0,-0.0200453270226717,-18.775461196899414,0.15454336609041308,-1.914745569229126,-18.775461196899414,0.40829294691773493,-1.3539295196533203
Gtf3c5,0.09376298636198044,0.10592009127140045,0.184801384806633,1.0,0.11723236739635468,0.184801384806633,0.20339730437445275,1.7500401735305786,0.184801384806633,0.32444290284892835,1.548202395439148
Tsc1,0.08165458589792252,0.07294538617134094,-0.1690802276134491,0.8366358570021287,-0.8876896500587463,-0.1690802276134491,0.35935308836897756,-1.3269122838974,-0.1690802276134491,0.5178901062925011,-1.1217526197433472
Spaca9,0.022227713838219643,0.035921745002269745,0.7024238109588623,0.6633842100796855,1.1176910400390625,0.7024238109588623,0.0029822043443683776,3.487403392791748,0.7024238109588623,0.00989948091586044,3.1744842529296875
Ak8,0.0006413268274627626,0.0003024263714905828,-1.0847177505493164,1.0,0.03993067517876625,-1.0847177505493164,0.6642745032710108,-0.6971187591552734,-1.0847177505493164,0.7723932509881184,-0.548895001411438
Gtf3c4,0.04023239389061928,0.03531127795577049,-0.19180075824260712,0.4110396033201604,-1.491705060005188,-0.19180075824260712,0.4377473128534803,-1.1629756689071655,-0.19180075824260712,0.5723361974142354,-1.0090999603271484
Ddx31,0.06291136145591736,0.06675884127616882,0.08844353258609772,1.0,-0.24065591394901276,0.08844353258609772,0.6592263209714461,0.7076380848884583,0.08844353258609772,0.7400396663508663,0.6149038672447205
Cfap77,0.0014732257695868611,0.001782321953214705,0.27500227093696594,1.0,0.19939741492271423,0.27500227093696594,0.874861994553347,0.29411250352859497,0.27500227093696594,0.9117160038253777,0.24703660607337952
Ttf1,0.15457957983016968,0.12836629152297974,-0.2874380648136139,0.0073665383270944,-3.260253429412842,-0.2874380648136139,0.008057840975986694,-3.1680562496185303,-0.2874380648136139,0.035409446025830064,-2.7055530548095703
Setx,0.48969852924346924,0.542719304561615,0.18983452022075653,0.00020843428032263933,4.247225761413574,0.18983452022075653,0.0006272000946414635,3.9245381355285645,0.18983452022075653,0.004924806282647313,3.398369312286377
Ntng2,0.001381037523970008,0.001125681446865201,-0.295137882232666,1.0,0.07947740703821182,-0.295137882232666,0.8422977780225236,-0.36202651262283325,-0.295137882232666,0.8907413794234343,-0.29745084047317505
Med27,0.1274341195821762,0.12157920002937317,-0.07216616719961166,0.22256180928945227,-1.8721344470977783,-0.07216616719961166,0.6202738075204239,-0.7777212262153625,-0.07216616719961166,0.7057949644099638,-0.6796725392341614
Rapgef1,0.22723747789859772,0.22108367085456848,-0.04421304166316986,0.6877785841831264,-1.086799144744873,-0.04421304166316986,0.7075938607297526,-0.6155258417129517,-0.04421304166316986,0.7788443755173863,-0.535106897354126
